# seconds_into_experiment	num_bbs_total	new_bbs_since_last
41049	1343	
41120	1343	
41145	1343	
41338	1343	
41374	1343	
41440	1343	
41455	1343	
41674	1343	
41795	1343	
42008	1343	
42420	1343	
42425	1343	
42680	1343	
43400	1343	
43573	1343	
43619	1343	
44026	1343	
44027	1343	
44028	1343	
44029	1343	
44030	1343	
44031	1343	
44036	1343	
44041	1343	
44056	1343	
44066	1343	
44142	1343	
44145	1343	
44149	1343	
44152	1343	
44203	1343	
44254	1343	
44650	1343	
44726	1343	
44737	1343	
44813	1343	
44925	1343	
45037	1343	
45047	1343	
45119	1343	
45307	1343	
45444	1343	
45576	1343	
45800	1343	
46813	1343	
46828	1343	
46925	1343	
46930	1343	
46959	1343	
46989	1343	
47018	1343	
47048	1343	
47077	1343	
47079	1343	
47082	1343	
47138	1343	
47204	1343	
47270	1343	
47311	1343	
47351	1343	
47392	1343	
47398	1343	
47405	1343	
47411	1343	
47418	1343	
47420	1343	
47423	1343	
47475	1343	
47527	1343	
47580	1343	
47632	1343	
47769	1343	
48079	1343	
48288	1343	
48552	1343	
49141	1343	
49375	1343	
49462	1343	
49546	1343	
49629	1343	
49634	1343	
49731	1343	
49809	1343	
49888	1343	
49893	1343	
49904	1343	
49909	1343	
49911	1343	
49914	1343	
50173	1343	
50178	1343	
50259	1343	
50412	1343	
50544	1343	
50554	1343	
50763	1343	
51246	1343	
51292	1343	
51338	1343	
51449	1343	
51531	1343	
51612	1343	
51614	1343	
51617	1343	
51673	1343	
51932	1343	
52395	1343	
52415	1343	
52543	1343	
52685	1343	
52766	1343	
52782	1343	
52791	1343	
52799	1343	
52808	1343	
52816	1343	
52825	1343	
52834	1343	
52842	1343	
52851	1343	
52859	1343	
52868	1343	
52870	1343	
52873	1343	
52878	1343	
52880	1343	
52883	1343	
52888	1343	
52924	1343	
52930	1343	
52936	1343	
52943	1343	
52949	1343	
52954	1343	
52959	1343	
52964	1343	
52969	1343	
52970	1343	
52971	1343	
52972	1343	
52973	1343	
52974	1343	
52975	1343	
52976	1343	
52978	1343	
52979	1343	
52980	1343	
52981	1343	
52982	1343	
52983	1343	
52984	1343	
52985	1343	
52990	1343	
52991	1343	
52992	1343	
52993	1343	
52994	1343	
52995	1343	
52997	1345	0x1a70 0x1a7a
53000	1345	
53002	1345	
53003	1345	
53005	1345	
53006	1345	
53007	1345	
53009	1345	
53010	1345	
53020	1345	
53022	1345	
53025	1345	
53035	1345	
53037	1345	
53040	1345	
53060	1345	
53062	1345	
53065	1345	
53071	1345	
53076	1345	
53096	1345	
53101	1345	
53103	1345	
53104	1345	
53106	1345	
53108	1345	
53109	1345	
53111	1345	
53184	1360	0x1a80 0x1a94 0x1ad6 0x1ada 0x1ade 0x1aec 0x1af0 0x1bb8 0x1bbc 0x1bc0 0x1bca 0x1bce 0x1bd8 0x1bdc 0x1be6
53185	1360	
53186	1360	
53187	1360	
53188	1360	
53189	1360	
53190	1360	
53191	1360	
53192	1360	
53193	1360	
53194	1360	
53195	1360	
53196	1360	
53197	1360	
53198	1360	
53199	1360	
53200	1360	
53201	1360	
53202	1360	
53203	1360	
53204	1360	
53205	1360	
53206	1360	
53207	1360	
53208	1360	
53209	1360	
53210	1360	
53211	1360	
53212	1360	
53213	1360	
53214	1360	
53215	1360	
53216	1360	
53217	1360	
53218	1360	
53219	1360	
53220	1360	
53221	1360	
53222	1360	
53223	1360	
53224	1360	
53226	1360	
53229	1360	
53230	1360	
53231	1360	
53232	1360	
53233	1360	
53234	1360	
53235	1360	
53236	1360	
53237	1360	
53238	1360	
53239	1360	
53240	1360	
53241	1360	
53242	1360	
53243	1360	
53244	1360	
53245	1360	
53246	1360	
53247	1360	
53248	1360	
53249	1360	
53250	1360	
53251	1360	
53252	1360	
53253	1360	
53254	1360	
53255	1360	
53256	1360	
53257	1360	
53258	1360	
53259	1360	
53260	1360	
53261	1360	
53262	1360	
53263	1360	
53264	1360	
53265	1360	
53266	1360	
53267	1360	
53268	1360	
53269	1360	
53270	1360	
53271	1360	
53272	1360	
53273	1360	
53274	1360	
53275	1360	
53276	1360	
53277	1360	
53278	1360	
53279	1360	
53280	1360	
53424	1360	
53425	1360	
53426	1360	
53427	1360	
53428	1360	
53429	1360	
53430	1360	
53431	1360	
53432	1360	
53433	1360	
53434	1360	
53435	1360	
53436	1360	
53437	1360	
53438	1360	
53439	1360	
53440	1360	
53441	1360	
53442	1360	
53443	1360	
53444	1360	
53445	1360	
53446	1360	
53447	1360	
53448	1360	
53449	1360	
53450	1360	
53451	1360	
53452	1360	
53453	1360	
53454	1360	
53455	1360	
53456	1360	
53457	1360	
53458	1360	
53459	1360	
53460	1360	
53461	1360	
53462	1360	
53463	1360	
53464	1360	
53465	1360	
53466	1360	
53467	1360	
53468	1360	
53469	1360	
53470	1360	
53471	1360	
53472	1360	
53473	1360	
53474	1360	
53475	1360	
53476	1360	
53477	1360	
53478	1360	
53479	1360	
53480	1360	
53481	1360	
53482	1360	
53483	1360	
53484	1360	
53485	1360	
53486	1360	
53487	1360	
53488	1360	
53489	1360	
53490	1360	
53491	1360	
53492	1360	
53493	1360	
53494	1360	
53495	1360	
53496	1360	
53497	1360	
53498	1360	
53499	1360	
53500	1360	
53501	1360	
53502	1360	
53503	1360	
53504	1360	
53505	1360	
53506	1360	
53507	1360	
53508	1360	
53509	1360	
53510	1360	
53511	1360	
53512	1360	
53513	1360	
53514	1360	
53515	1360	
53516	1360	
53517	1360	
53518	1360	
53519	1360	
53520	1360	
53521	1360	
53523	1360	
53524	1360	
53526	1360	
53527	1360	
53528	1360	
53529	1360	
53530	1360	
53531	1360	
53532	1360	
53533	1360	
53534	1360	
53535	1360	
53536	1360	
53538	1360	
53540	1360	
53542	1360	
53544	1360	
53547	1360	
53548	1360	
53549	1360	
53551	1360	
53552	1360	
53553	1360	
53554	1360	
53556	1360	
53557	1360	
53559	1360	
53562	1360	
53564	1360	
53567	1360	
53569	1360	
53570	1360	
53572	1360	
53575	1360	
53578	1360	
53580	1360	
53581	1360	
53583	1360	
53584	1360	
53585	1360	
53586	1360	
53587	1360	
53588	1360	
53589	1360	
53590	1360	
53592	1360	
53593	1360	
53594	1360	
53595	1360	
53596	1360	
53597	1360	
53598	1360	
53599	1360	
53600	1360	
53602	1360	
53603	1360	
53604	1360	
53605	1360	
53607	1360	
53608	1360	
53609	1360	
53610	1360	
53612	1360	
53613	1360	
53614	1360	
53615	1360	
53616	1360	
53617	1360	
53618	1360	
53620	1360	
53623	1360	
53624	1360	
53625	1360	
53626	1360	
53627	1360	
53628	1360	
53629	1360	
53631	1360	
53634	1360	
53635	1360	
53636	1360	
53638	1360	
53639	1360	
53641	1360	
53642	1360	
53644	1360	
53645	1360	
53646	1360	
53647	1360	
53648	1360	
53649	1360	
53650	1360	
53651	1360	
53652	1360	
53653	1360	
53654	1360	
53655	1360	
53656	1360	
53657	1360	
53658	1360	
53659	1360	
53660	1360	
53661	1360	
53663	1360	
53664	1360	
53666	1360	
53669	1360	
53671	1360	
53674	1360	
53675	1360	
53676	1360	
53678	1360	
53679	1360	
53685	1360	
53690	1360	
53705	1360	
53707	1360	
53708	1360	
53710	1360	
53711	1360	
53712	1360	
53714	1360	
53715	1360	
53725	1360	
53726	1360	
53727	1360	
53728	1360	
53729	1360	
53730	1360	
53732	1360	
53733	1360	
53735	1360	
53745	1360	
53746	1360	
53747	1360	
53748	1360	
53749	1360	
53750	1360	
53752	1360	
53753	1360	
53755	1360	
53757	1360	
53759	1360	
53761	1360	
53763	1360	
53766	1360	
53771	1360	
53773	1360	
53776	1360	
53778	1360	
53781	1360	
53786	1360	
53791	1360	
53796	1360	
53798	1360	
53799	1360	
53801	1360	
53803	1360	
53806	1360	
53807	1360	
53808	1360	
53809	1360	
53810	1360	
53811	1360	
53812	1360	
53813	1360	
53814	1360	
53815	1360	
53816	1360	
53817	1360	
53818	1360	
53819	1360	
53821	1360	
53822	1360	
53824	1360	
53827	1360	
53829	1360	
53830	1360	
53832	1360	
53833	1360	
53834	1360	
53835	1360	
53836	1360	
53837	1360	
53839	1360	
53840	1360	
53842	1360	
53844	1360	
53847	1360	
53849	1360	
53852	1360	
53853	1360	
53854	1360	
53855	1360	
53856	1360	
53857	1360	
53859	1360	
53861	1360	
53863	1360	
53868	1360	
53873	1360	
53878	1360	
53883	1360	
53885	1360	
53886	1360	
53888	1360	
53893	1360	
53895	1360	
53898	1360	
53900	1360	
53901	1360	
53903	1360	
53908	1360	
53910	1360	
53911	1360	
53913	1360	
53915	1360	
53916	1360	
53918	1360	
53923	1360	
53934	1360	
53936	1360	
53939	1360	
53941	1360	
53944	1360	
53947	1360	
53949	1360	
53951	1360	
53954	1360	
53957	1360	
53959	1360	
53964	1360	
53969	1360	
53974	1360	
53976	1360	
53977	1360	
53979	1360	
53981	1360	
53982	1360	
53984	1360	
53985	1360	
53986	1360	
53987	1360	
53988	1360	
53989	1360	
53999	1360	
54005	1360	
54013	1360	
54020	1360	
54030	1360	
54032	1360	
54033	1360	
54035	1360	
54040	1360	
54042	1360	
54045	1360	
54051	1360	
54056	1360	
54061	1360	
54066	1360	
54071	1360	
54072	1360	
54073	1360	
54074	1360	
54075	1360	
54076	1360	
54084	1360	
54091	1360	
54101	1360	
54106	1360	
54116	1360	
54121	1360	
54126	1360	
54131	1360	
54142	1360	
54152	1360	
54154	1360	
54157	1360	
54172	1360	
54177	1360	
54182	1360	
54183	1360	
54184	1360	
54186	1360	
54187	1360	
54192	1360	
54193	1360	
54194	1360	
54195	1360	
54196	1360	
54197	1360	
54199	1360	
54202	1360	
54204	1360	
54207	1360	
54209	1360	
54212	1360	
54223	1360	
54248	1360	
54258	1360	
54268	1360	
54273	1360	
54279	1360	
54284	1360	
54289	1360	
54294	1360	
54304	1360	
54309	1360	
54335	1360	
54340	1360	
54348	1360	
54355	1360	
54360	1360	
54365	1360	
54386	1360	
54396	1360	
54404	1360	
54411	1360	
54416	1360	
54436	1360	
54442	1360	
54447	1360	
54452	1360	
54457	1360	
54472	1360	
54473	1360	
54474	1360	
54475	1360	
54476	1360	
54477	1360	
54478	1360	
54479	1360	
54480	1360	
54481	1360	
54482	1360	
54508	1360	
54543	1360	
54559	1360	
54604	1360	
54609	1360	
54614	1360	
54618	1360	
54622	1360	
54627	1360	
54631	1360	
54635	1360	
54637	1360	
54638	1360	
54640	1360	
54645	1360	
54656	1360	
54682	1360	
54707	1360	
54717	1360	
54718	1360	
54719	1360	
54720	1360	
54721	1360	
54723	1360	
54724	1360	
54725	1360	
54726	1360	
54727	1360	
54778	1360	
54799	1360	
54809	1360	
54814	1360	
54822	1360	
54829	1360	
54849	1360	
54862	1360	
54875	1360	
54880	1360	
54885	1360	
54890	1360	
54911	1360	
54926	1360	
54931	1360	
54936	1360	
54941	1360	
54951	1360	
54959	1360	
54966	1360	
54974	1360	
54981	1360	
55012	1360	
55027	1360	
55078	1360	
55088	1360	
55098	1360	
55123	1360	
55151	1360	
55180	1360	
55200	1360	
55202	1360	
55204	1360	
55206	1360	
55208	1360	
55210	1360	
55213	1360	
55216	1360	
55217	1360	
55218	1360	
55220	1360	
55221	1360	
55229	1360	
55236	1360	
55238	1360	
55241	1360	
55246	1360	
55256	1360	
55282	1360	
55287	1360	
55297	1360	
55327	1360	
55353	1360	
55378	1360	
55404	1360	
55414	1360	
55419	1360	
55429	1360	
55455	1360	
55480	1360	
55495	1360	
55602	1360	
55622	1360	
55658	1360	
55678	1360	
55683	1360	
55699	1360	
55714	1360	
55716	1360	
55719	1360	
55739	1360	
55765	1360	
55810	1360	
55815	1360	
55866	1360	
55867	1360	
55868	1360	
55869	1360	
55870	1360	
55871	1360	
55873	1360	
55875	1360	
55877	1360	
55887	1360	
55907	1360	
55917	1360	
55922	1360	
55928	1360	
55933	1360	
55938	1360	
55994	1360	
56039	1360	
56095	1360	
56100	1360	
56110	1360	
56111	1360	
56112	1360	
56113	1360	
56114	1360	
56116	1360	
56117	1360	
56118	1360	
56119	1360	
56120	1360	
56130	1360	
56146	1360	
56166	1360	
56202	1360	
56207	1360	
56212	1360	
56238	1360	
56243	1360	
56248	1360	
56258	1360	
56263	1360	
56268	1360	
56299	1360	
56334	1360	
56385	1360	
56445	1360	
56532	1360	
56537	1360	
56567	1360	
56603	1360	
56618	1360	
56619	1360	
56620	1360	
56621	1360	
56622	1360	
56623	1360	
56628	1360	
56633	1360	
56638	1360	
56643	1360	
56664	1360	
56689	1360	
56709	1360	
56730	1360	
56751	1360	
56771	1360	
56781	1360	
56786	1360	
56806	1360	
56822	1360	
56872	1360	
56882	1360	
56913	1360	
56964	1360	
57015	1360	
57081	1360	
57208	1360	
57218	1360	
57238	1360	
57248	1360	
57273	1360	
57299	1360	
57324	1360	
57355	1360	
57406	1360	
57421	1360	
57436	1360	
57472	1360	
57477	1360	
57568	1360	
57634	1360	
57636	1360	
57637	1360	
57639	1360	
57655	1360	
57720	1360	
57722	1360	
57724	1360	
57726	1360	
57727	1360	
57729	1360	
57731	1360	
57797	1360	
57903	1360	
57913	1360	
57924	1360	
57969	1360	
57974	1360	
57978	1360	
57981	1360	
57985	1360	
58142	1360	
58203	1360	
58213	1360	
58219	1360	
58249	1360	
58295	1360	
58341	1360	
58346	1360	
58411	1360	
58427	1360	
58442	1360	
58457	1360	
58482	1360	
58495	1360	
58508	1360	
58533	1360	
58541	1360	
58549	1360	
58556	1360	
58564	1360	
58565	1360	
58566	1360	
58567	1360	
58568	1360	
58569	1360	
58570	1360	
58571	1360	
58572	1360	
58573	1360	
58574	1360	
58579	1360	
58580	1360	
58581	1360	
58582	1360	
58583	1360	
58584	1360	
58586	1360	
58589	1360	
58595	1360	
58600	1360	
58602	1360	
58605	1360	
58610	1360	
58615	1360	
58617	1360	
58620	1360	
58625	1360	
58627	1360	
58628	1360	
58630	1360	
58635	1360	
58640	1360	
58661	1360	
58676	1360	
58681	1360	
58686	1360	
58691	1360	
58702	1360	
58712	1360	
58722	1360	
58724	1360	
58725	1360	
58727	1360	
58732	1360	
58737	1360	
58739	1360	
58742	1360	
58773	1360	
58788	1360	
58819	1360	
58925	1360	
58930	1360	
58936	1360	
58946	1360	
58956	1360	
59017	1360	
59037	1360	
59038	1360	
59039	1360	
59040	1360	
59041	1360	
59042	1360	
59047	1360	
59049	1360	
59052	1360	
59054	1360	
59057	1360	
59083	1360	
59088	1360	
59098	1360	
59159	1360	
59205	1360	
59240	1360	
59281	1360	
59367	1360	
59372	1360	
59392	1360	
59412	1360	
59433	1360	
59453	1360	
59463	1360	
59465	1360	
59468	1360	
59488	1360	
59511	1360	
59534	1360	
59536	1360	
59539	1360	
59544	1360	
59550	1360	
59555	1360	
59560	1360	
59575	1360	
59581	1360	
59589	1360	
59596	1360	
59642	1360	
59657	1360	
59672	1360	
59718	1360	
59824	1360	
59835	1360	
59850	1360	
59865	1360	
59880	1360	
59895	1360	
59910	1360	
59920	1360	
59930	1360	
59941	1360	
59951	1360	
59956	1360	
59961	1360	
59976	1360	
59987	1360	
60012	1360	
60015	1360	
60018	1360	
60021	1360	
60024	1360	
60028	1360	
60031	1360	
60034	1360	
60037	1360	
60073	1360	
60145	1360	
60216	1360	
60348	1360	
60388	1360	
60495	1360	
60515	1360	
60880	1360	
60981	1360	
61077	1360	
61123	1360	
61184	1360	
61286	1360	
61306	1360	
61316	1360	
61326	1360	
61337	1360	
61347	1360	
61428	1360	
61443	1360	
61539	1360	
61768	1360	
61839	1360	
61935	1360	
62144	1360	
62286	1360	
62428	1360	
62661	1360	
62697	1360	
62707	1360	
62717	1360	
62725	1360	
62732	1360	
62783	1360	
62895	1360	
62900	1360	
62971	1360	
63001	1360	
63006	1360	
63016	1360	
63018	1360	
63021	1360	
63042	1360	
63050	1360	
63057	1360	
63143	1360	
63230	1360	
63240	1360	
63245	1360	
63271	1360	
63453	1360	
63542	1360	
63631	1360	
63636	1360	
63638	1360	
63641	1360	
63860	1360	
63877	1360	
63894	1360	
63911	1360	
63928	1360	
63944	1360	
63961	1360	
63978	1360	
63995	1360	
64012	1360	
64124	1360	
64393	1360	
64434	1360	
64525	1360	
64530	1360	
64652	1360	
64654	1360	
64657	1360	
64662	1360	
64670	1360	
64678	1360	
64686	1360	
64694	1360	
64702	1360	
64710	1360	
64718	1360	
64726	1360	
64734	1360	
64742	1360	
64750	1360	
64758	1360	
64766	1360	
64774	1360	
64782	1360	
64790	1360	
64798	1360	
64799	1360	
64800	1360	
64801	1360	
64802	1360	
64803	1360	
65123	1360	
65133	1360	
65397	1360	
65458	1360	
65585	1360	
65630	1360	
65635	1360	
65640	1360	
65848	1360	
66057	1360	
66082	1360	
66117	1360	
66153	1360	
66188	1360	
66625	1360	
66853	1360	
67223	1360	
67385	1360	
67507	1360	
67634	1360	
67674	1360	
67832	1360	
67863	1360	
67954	1360	
67962	1360	
67969	1360	
68002	1360	
68035	1360	
68272	1360	
68323	1360	
68608	1360	
68649	1360	
68669	1360	
69014	1360	
69272	1360	
69303	1360	
69331	1360	
69358	1360	
69581	1360	
69639	1360	
69698	1360	
70124	1360	
70200	1360	
70337	1360	
70383	1360	
70515	1360	
70555	1360	
70571	1360	
70588	1360	
70605	1360	
70621	1360	
70637	1360	
70654	1360	
70671	1360	
70687	1360	
70688	1360	
70689	1360	
70690	1360	
70691	1360	
70692	1360	
70693	1360	
70694	1360	
70695	1360	
70696	1360	
70697	1360	
70698	1360	
70699	1360	
70701	1360	
70702	1360	
70703	1360	
70704	1360	
70706	1360	
70707	1360	
70709	1360	
70712	1360	
70713	1360	
70714	1360	
70715	1360	
70716	1360	
70717	1360	
70718	1360	
70719	1360	
70720	1360	
70721	1360	
70722	1360	
70723	1360	
70725	1360	
70728	1360	
70729	1360	
70730	1360	
70731	1360	
70732	1360	
70733	1360	
70734	1360	
70735	1360	
70736	1360	
70737	1360	
70738	1360	
70739	1360	
70740	1360	
70741	1360	
70742	1360	
70743	1360	
70744	1360	
70745	1360	
70746	1360	
70747	1360	
70748	1360	
70753	1360	
70755	1360	
70756	1360	
70758	1360	
70760	1360	
70763	1360	
70768	1360	
70773	1360	
70778	1360	
70783	1360	
70788	1360	
70794	1360	
70799	1360	
70801	1360	
70802	1360	
70804	1360	
70806	1360	
70807	1360	
70809	1360	
70810	1360	
70811	1360	
70813	1360	
70814	1360	
70819	1360	
70824	1360	
70840	1360	
70843	1360	
70847	1360	
70850	1360	
70860	1360	
70861	1360	
70862	1360	
70863	1360	
70864	1360	
70865	1360	
70866	1360	
70867	1360	
70869	1360	
70870	1360	
70871	1360	
70872	1360	
70874	1360	
70875	1360	
70880	1360	
70882	1360	
70885	1360	
70901	1360	
70906	1360	
70936	1360	
70944	1360	
70951	1360	
70962	1360	
70982	1360	
70983	1360	
70984	1360	
70985	1360	
70986	1360	
70987	1360	
70988	1360	
70989	1360	
70990	1360	
70991	1360	
70992	1360	
70993	1360	
70994	1360	
70995	1360	
70996	1360	
70997	1360	
71002	1360	
71013	1360	
71021	1360	
71028	1360	
71029	1360	
71030	1360	
71031	1360	
71032	1360	
71034	1360	
71035	1360	
71036	1360	
71037	1360	
71038	1360	
71040	1360	
71041	1360	
71043	1360	
71044	1360	
71045	1360	
71046	1360	
71047	1360	
71048	1360	
71049	1360	
71051	1360	
71052	1360	
71054	1360	
71055	1360	
71056	1360	
71058	1360	
71059	1360	
71064	1360	
71065	1360	
71066	1360	
71067	1360	
71068	1360	
71069	1360	
71071	1360	
71074	1360	
71076	1360	
71077	1360	
71079	1360	
71081	1360	
71082	1360	
71084	1360	
71089	1360	
71091	1360	
71094	1360	
71104	1360	
71130	1360	
71132	1360	
71133	1360	
71135	1360	
71137	1360	
71140	1360	
71145	1360	
71147	1360	
71150	1360	
71152	1360	
71155	1360	
71160	1360	
71165	1360	
71171	1360	
71181	1360	
71196	1360	
71232	1360	
71233	1360	
71234	1360	
71236	1360	
71237	1360	
71238	1360	
71239	1360	
71241	1360	
71242	1360	
71243	1360	
71244	1360	
71246	1360	
71247	1360	
71248	1360	
71249	1360	
71251	1360	
71252	1987	0x2a66 0x2a76 0x3312 0x3338 0x3350 0x3362 0x336c 0x3430 0x343a 0x34dc 0x34e6 0x34e8 0x34ee 0x34f2 0x34f8 0x3500 0x3528 0x3532 0x3538 0x3552 0x3558 0x355c 0x356c 0x3576 0x357e 0x358a 0x3592 0x359a 0x3608 0x362e 0x3638 0x364a 0x3658 0x365c 0x3662 0x3668 0x3678 0x3958 0x396a 0x3986 0x3988 0x3996 0x399a 0x39a0 0x39a4 0x39d4 0x39e4 0x39ee 0x3a12 0x3a18 0x3a1c 0x3a2a 0x3a36 0x3a3c 0x3a44 0x3a62 0x3a70 0x3adc 0x3ae2 0x3aec 0x3af6 0x3afa 0x3b06 0x3b0a 0x3b1c 0x3b24 0x3b2e 0x3b3e 0x4690 0x46ac 0x46b6 0x4724 0x4ee4 0x4ef0 0x503c 0x5046 0x504a 0x51ec 0x51f4 0x51fa 0x5202 0x5206 0x520a 0x520e 0x56e0 0x56e8 0x571c 0x5734 0x5754 0x575e 0x5760 0x5766 0x576c 0x5774 0x5778 0x577c 0x5784 0x5794 0x57b2 0x57b6 0x57ca 0x5840 0x5858 0x585c 0x5874 0x5888 0x5890 0x5898 0x589e 0x58ac 0x58c4 0x58de 0x58e2 0x58f6 0x58f8 0x58fc 0x5910 0x592e 0x5932 0x5946 0x594e 0x5986 0x5a54 0x5a60 0x5c40 0x5c4a 0x5c58 0x5c5e 0x5c78 0x5c7c 0x5c80 0x5c86 0x5c92 0x5c98 0x5cd0 0x5cdc 0x5ce0 0x5cec 0x5cfc 0x5d04 0x5d08 0x5d12 0x5d1c 0x5d3a 0x5d62 0x5d6a 0x5d74 0x5d90 0x5da8 0x5db0 0x5db8 0x60b4 0x60be 0x6334 0x633c 0x6340 0x6d3c 0x6d44 0x6d48 0x6d4c 0x6fd8 0x6fde 0x6fe2 0x6fe6 0x6fee 0x6ff6 0x7000 0x7008 0x701a 0x7022 0x70ac 0x70ca 0x70d6 0x70dc 0x70e2 0x70ec 0x70fa 0x7108 0x7110 0x7126 0x712a 0x713c 0x714a 0x715c 0x7162 0x7166 0x7170 0x835c 0x8384 0x8418 0x842e 0x8440 0x845e 0x8464 0x847e 0x8486 0x84f0 0x84f8 0x84fc 0x8510 0x853a 0x853e 0x85a0 0x8636 0x8768 0x8778 0x8788 0x8790 0x8798 0x87ac 0x87b2 0x87be 0x87c2 0x87c6 0x87d4 0x87da 0x87fa 0x87fe 0x8802 0x880e 0x8814 0x881a 0x881e 0x8822 0x8826 0x8a44 0x8a4e 0x8a50 0x8a62 0x8a68 0x8a6e 0x8a72 0x8a76 0x8a7a 0x8a80 0x8a88 0x8a96 0x8a9a 0x8a9c 0x8aa0 0x8aa4 0x8aaa 0x8b28 0x8b30 0x8d14 0x8d2a 0x8d74 0x8d86 0x8d8a 0x8db4 0x8dc6 0x8e08 0x8e16 0x8e60 0x8e6a 0x8e78 0x8e80 0x8e86 0x8e8e 0x8e92 0x8e9a 0x8e9e 0x8ea6 0x8eb0 0x8ed4 0x8ee0 0x8ee8 0x8eee 0x8ef2 0x8f06 0x9084 0x9092 0x9096 0x90a2 0x90a4 0x90aa 0x90cc 0x90e2 0x90e6 0x910e 0x9114 0x911e 0x9126 0x912c 0x9130 0x9170 0x9178 0x91d4 0x91e4 0x91ea 0x91ee 0x91f4 0x91f8 0x91fe 0x9204 0x9208 0x920e 0x9214 0x9218 0x921c 0x9220 0x9222 0x9226 0x922c 0x9314 0x9318 0x9324 0x932a 0x9330 0x9340 0x9342 0x9350 0x9356 0x9364 0x936c 0x9378 0x9386 0x938a 0x939a 0x93a0 0x9450 0x945c 0x947c 0x9490 0x94a0 0x94a2 0x94a6 0x94ae 0x94c0 0x94c6 0x94e8 0x94f2 0x94f6 0x94fe 0x950a 0x950e 0x9512 0x951a 0x9844 0x9850 0x986c 0x9878 0x98c4 0x9918 0x9922 0x992a 0x9936 0x993e 0x9946 0x994e 0x9960 0x997e 0x9a18 0x9a28 0x9a34 0x9a42 0x9a50 0x9a60 0x9a68 0x9a6c 0x9a70 0x9c0c 0x9c16 0x9c2e 0x9c3c 0x9c4a 0x9c58 0x9c60 0x9c74 0x9ca2 0x9ca6 0x9cae 0x9cb4 0x9cb8 0x9d28 0x9d32 0x9d5c 0x9d6c 0x9d74 0x9d82 0x9d8e 0x9da0 0x9e30 0x9e40 0x9e42 0x9e50 0xa31c 0xa328 0xa33c 0xa354 0xa360 0xa368 0xa3a6 0xa3aa 0xa41c 0xa424 0xa428 0xa434 0xa448 0xa452 0xa460 0xa466 0xa476 0xa48c 0xa496 0xa4b4 0xa4bc 0xa4c0 0xa4dc 0xa4e6 0xa522 0xa530 0xa540 0xa54a 0xa55a 0xb958 0xb960 0xb964 0xb968 0xb96c 0xb984 0xba16 0xba6c 0xba84 0xba8e 0xba94 0xba9a 0xbaba 0xbce0 0xbce6 0xbcf2 0xbd04 0xbd24 0xbd32 0xbd34 0xbd42 0xbf88 0xbf96 0xbf9a 0xbf9e 0xbfbc 0xbfc4 0xbfe4 0xbfee 0xbff6 0xc000 0xc1a8 0xc1de 0xc1e4 0xc1f2 0xc22a 0xc23c 0xc24c 0xc250 0xc254 0xc262 0xc26a 0xc2aa 0xc2b2 0xc2b6 0xc2be 0xc2c0 0xc2c8 0xc2d0 0xc2d2 0xc2d6 0xc2da 0xc2e2 0xc30e 0xc316 0xc31a 0xc320 0xc324 0xc32e 0xc36c 0xc374 0xc37a 0xc39c 0xc4fc 0xc50c 0xc514 0xc51a 0xc520 0xc52c 0xc52e 0xc53c 0xc57c 0xc586 0xc58e 0xc5c0 0xc5c4 0xc5c8 0xc5d4 0xc5d8 0xc640 0xc64a 0xc72c 0xc736 0xc740 0xc748 0xc7a0 0xc7bc 0xc7c4 0xc884 0xc89c 0xc8a0 0xc8b0 0xc8b6 0xc8be 0xc8c4 0xc8ce 0xc8d4 0xc8de 0xc8ec 0xc8f0 0xc8fe 0xc904 0xc92e 0xc93c 0xc942 0xc94a 0xc94e 0xc952 0xc958 0xc95c 0xc962 0xce88 0xce8c 0xcff4 0xd002 0xd012 0xd024 0xd204 0xd62e 0xd634 0xd63c 0xd640 0xd648 0xd650 0xd65c 0xd660 0xd668 0xd67a 0xd684 0xd68c 0xd690 0xd698 0xd6a6 0xd6ae 0xd6b4 0xd6be 0xd6dc 0xd6e6 0xd6ea 0xd6f4 0xd6fc 0xd702 0xd70e 0xd712 0xd71a 0xd726 0xd72e 0xd73e 0xd744 0xd74a 0xd74e 0xd754 0xd756 0xd758 0xd75a 0xd760 0xd8c0 0xd8d8 0xd8dc 0xd8fa 0xd904 0xd90a 0xd912 0xd918 0xd922 0xd928 0xd92c 0xd932 0xd934 0xd93a 0xd93e 0xd946 0xd94a 0xd966 0xd96e 0xd97e 0xf628 0xf62c 0xf630 0xf634 0xf63e 0xf640 0xf642 0xf6c0 0xf6cc 0xf6d8 0xf6e2 0x10294 0x1046e 0x10472 0x10486 0x1048e 0x10496 0x104a2 0x104de 0x104ea 0x104f6 0x1055e 0x105b6 0x105c8 0x105cc 0x10660 0x10684 0x10690 0x1069a 0x106a2 0x106ac 0x106c2 0x106c4 0x106ce 0x106d8 0x106e2
71253	1987	
71254	1987	
71255	1987	
71256	1987	
71257	1987	
71258	1989	0xd108 0xd142
71259	1989	
71260	1989	
71261	1989	
71262	1989	
71263	1989	
71264	1996	0x8890 0x8896 0x889a 0x88a4 0x88b2 0x88b4 0x8efa
71265	1996	
71266	1996	
71267	1996	
71268	2005	0x8d90 0x8d96 0x8dae 0x8de8 0x8df4 0x8e00 0x8e40 0x8e4c 0x8e58
71269	2005	
71270	2005	
71271	2005	
71272	2005	
71273	2005	
71274	2005	
71275	2005	
71276	2005	
71277	2005	
71279	2005	
