# seconds_into_experiment	num_bbs_total	new_bbs_since_last
20758	1876	0x2804 0x280c 0x2814 0x3194 0x3338 0x3350 0x3362 0x336c 0x3430 0x343a 0x3444 0x344c 0x3450 0x3456 0x345a 0x345e 0x3464 0x347a 0x3480 0x34b4 0x34dc 0x34e6 0x34e8 0x34ee 0x34f2 0x34f8 0x3500 0x3528 0x3532 0x3538 0x3552 0x3558 0x355c 0x356c 0x3576 0x357e 0x358a 0x3592 0x359a 0x35ec 0x35f2 0x35f8 0x3608 0x361e 0x362e 0x3638 0x364a 0x3658 0x365c 0x3662 0x3668 0x366a 0x3678 0x368e 0x3694 0x369a 0x36ac 0x36b2 0x36d6 0x36ea 0x36f2 0x36fe 0x3706 0x3716 0x3776 0x3780 0x378a 0x3792 0x3876 0x387a 0x3958 0x396a 0x3986 0x3988 0x3996 0x399a 0x39a0 0x39a4 0x39d4 0x39e4 0x39ee 0x3a12 0x3a16 0x3a18 0x3a1c 0x3a2a 0x3a36 0x3a3c 0x3a44 0x3a62 0x3a70 0x3adc 0x3ae2 0x3aec 0x3af6 0x3afa 0x3b06 0x3b0a 0x3b1c 0x3b24 0x3b2e 0x3b3e 0x3d00 0x3d3e 0x3d40 0x3d48 0x3d50 0x3d58 0x3d60 0x3d68 0x3d70 0x3d78 0x3db0 0x3dbc 0x3dc0 0x3dcc 0x3de0 0x3dea 0x3df4 0x3df8 0x3e0c 0x3e24 0x3e28 0x3e34 0x3e40 0x3e48 0x3e54 0x3e68 0x3e74 0x3e92 0x3e9a 0x3e9e 0x3ed6 0x3ede 0x3ee0 0x3ee6 0x3eea 0x3f14 0x3f26 0x3f64 0x3f6c 0x3fb2 0x3fbe 0x3fc4 0x3fcc 0x3fea 0x3ff2 0x401e 0x402c 0x402e 0x4048 0x4050 0x4056 0x405c 0x4060 0x4068 0x4084 0x41c4 0x41e4 0x41ec 0x41f4 0x41fc 0x4204 0x420e 0x4214 0x4292 0x429c 0x42a6 0x42ae 0x42b6 0x42be 0x42c6 0x42d0 0x4352 0x43a0 0x43b0 0x43c0 0x43d4 0x4518 0x4526 0x4536 0x453c 0x45b0 0x45bc 0x45ca 0x4ee4 0x4ef0 0x5004 0x5010 0x5018 0x501c 0x503c 0x5046 0x504a 0x51ec 0x51f4 0x51fa 0x5202 0x5206 0x520a 0x520e 0x56e0 0x56e8 0x571c 0x5734 0x5754 0x575e 0x5760 0x5766 0x576c 0x5774 0x5778 0x577c 0x5784 0x5794 0x57b2 0x57b6 0x57ca 0x5840 0x5858 0x585c 0x5874 0x5888 0x5890 0x5898 0x589e 0x58a2 0x58a8 0x58ac 0x58c4 0x58de 0x58e2 0x58f6 0x58f8 0x58fc 0x5910 0x592e 0x5932 0x5946 0x594e 0x5986 0x5a54 0x5a60 0x5ac0 0x5ad8 0x5afc 0x5b02 0x5b08 0x5b12 0x5c40 0x5c4a 0x5c58 0x5c5e 0x5c78 0x5c7c 0x5c80 0x5c86 0x5c92 0x5c98 0x5cd0 0x5cdc 0x5ce0 0x5cec 0x5cfc 0x5d04 0x5d08 0x5d12 0x5d1c 0x5d3a 0x5d62 0x5d6a 0x5d74 0x5d90 0x5da8 0x5db0 0x5db8 0x60b4 0x60be 0x6334 0x633c 0x6340 0x6d3c 0x6d44 0x6d48 0x6d4c 0x6fd8 0x6fde 0x6fe2 0x6fe6 0x6fee 0x6ff6 0x7000 0x7008 0x701a 0x7022 0x70ac 0x70ca 0x70d6 0x70dc 0x70e2 0x70ec 0x70fa 0x7108 0x7110 0x7126 0x712a 0x713c 0x714a 0x715c 0x7162 0x7166 0x7170 0x71f4 0x7200 0x738a 0x74fa 0x7502 0x751a 0x794a 0x799e 0x79a8 0x79ac 0x79b4 0x835c 0x8384 0x8418 0x842e 0x8440 0x845e 0x8464 0x847e 0x8486 0x84cc 0x84d6 0x84d8 0x84f0 0x84f8 0x84fc 0x8510 0x853a 0x853e 0x85a0 0x85aa 0x85b2 0x85f2 0x85fa 0x8636 0x8700 0x8706 0x8768 0x8778 0x8788 0x8790 0x8798 0x87ac 0x87b2 0x87be 0x87c2 0x87c6 0x87d4 0x87da 0x87fa 0x87fe 0x8802 0x880e 0x8814 0x881a 0x881e 0x8822 0x8826 0x8890 0x8896 0x889a 0x88a4 0x88b2 0x88b4 0x8a44 0x8a4e 0x8a50 0x8a62 0x8a68 0x8a6e 0x8a72 0x8a76 0x8a7a 0x8a80 0x8a88 0x8a96 0x8a9a 0x8a9c 0x8aa0 0x8aa4 0x8aaa 0x8ac0 0x8ac6 0x8ad4 0x8ae4 0x8aea 0x8aee 0x8b18 0x8b20 0x8b28 0x8b30 0x8b3c 0x8b46 0x8b50 0x8b60 0x8b66 0x8b70 0x8b7a 0x8b80 0x8b8c 0x8b9e 0x8baa 0x8bb6 0x8bc0 0x8bcc 0x8bd6 0x8bfc 0x8c12 0x8c3e 0x8c92 0x8c96 0x8ca4 0x8cb2 0x8cbc 0x8cc2 0x8cd0 0x8cde 0x8cec 0x8f2c 0x8f3a 0x8f42 0x8f52 0x8f5a 0x8f60 0x8f64 0x8f78 0x8f86 0x8f96 0x8f9c 0x8fa0 0x8fbc 0x8fc0 0x8fc6 0x8fce 0x8fd4 0x8fd8 0x8fdc 0x8fe6 0x8fec 0x8ff6 0x9008 0x901c 0x914c 0x9158 0x915c 0x9160 0x9168 0x91d4 0x9258 0x9266 0x926e 0x9274 0x927a 0x9282 0x9288 0x928e 0x9294 0x9298 0x929c 0x92a2 0x92ae 0x9308 0x930e 0x9314 0x9318 0x9324 0x932a 0x9330 0x9340 0x9342 0x9350 0x9356 0x9364 0x936c 0x9378 0x9386 0x938a 0x939a 0x93a0 0x9450 0x945c 0x947c 0x9490 0x94a0 0x94a2 0x94a6 0x94ae 0x94c0 0x94c6 0x94e8 0x94f2 0x94f6 0x94fe 0x950a 0x950e 0x9512 0x951a 0x986c 0x9878 0x988c 0x98c4 0x98d0 0x98ec 0x98fa 0x98fe 0x9906 0x9918 0x9922 0x992a 0x9936 0x993e 0x9946 0x994e 0x9960 0x997e 0x9a18 0x9a28 0x9a34 0x9a42 0x9a50 0x9a60 0x9a68 0x9a6c 0x9a70 0x9c0c 0x9c16 0x9c2e 0x9c3c 0x9c4a 0x9c58 0x9c60 0x9c74 0x9ca2 0x9ca6 0x9cae 0x9cb4 0x9cb8 0x9d28 0x9d32 0x9d5c 0x9d6c 0x9d74 0x9d82 0x9d8e 0x9da0 0x9e30 0x9e40 0x9e42 0x9e50 0xa31c 0xa328 0xa33c 0xa354 0xa360 0xa368 0xa3a6 0xa3aa 0xa41c 0xa424 0xa428 0xa434 0xa448 0xa452 0xa460 0xa466 0xa476 0xa48c 0xa496 0xa4b4 0xa4bc 0xa4c0 0xa4dc 0xa4e6 0xa522 0xa530 0xa540 0xa54a 0xa55a 0xaf30 0xaf3a 0xaf46 0xb958 0xb960 0xb964 0xb968 0xb96c 0xb984 0xba16 0xba6c 0xba84 0xba8e 0xba94 0xba9a 0xbaba 0xbce0 0xbce6 0xbcf2 0xbd04 0xbd24 0xbd32 0xbd34 0xbd42 0xbf88 0xbf96 0xbf9a 0xbf9e 0xbfbc 0xbfc4 0xbfe4 0xbfee 0xbff6 0xc000 0xc1a8 0xc1de 0xc1e4 0xc1f2 0xc22a 0xc23c 0xc24c 0xc250 0xc254 0xc262 0xc26a 0xc2aa 0xc2b2 0xc2b6 0xc2be 0xc2c0 0xc2c8 0xc2d0 0xc2d2 0xc2d6 0xc2da 0xc2e2 0xc30e 0xc316 0xc31a 0xc320 0xc324 0xc32e 0xc36c 0xc374 0xc37a 0xc39c 0xc4fc 0xc50c 0xc514 0xc51a 0xc520 0xc52c 0xc52e 0xc53c 0xc57c 0xc586 0xc58e 0xc5c0 0xc5c4 0xc5c8 0xc5d4 0xc5d8 0xc640 0xc64a 0xc72c 0xc736 0xc740 0xc748 0xc7a0 0xc7bc 0xc7c4 0xc884 0xc89c 0xc8a0 0xc8b0 0xc8b6 0xc8be 0xc8f0 0xc8fe 0xc92e 0xc93c 0xc942 0xc94a 0xc94e 0xc952 0xc958 0xc998 0xc9a0 0xc9be 0xc9ca 0xc9e8 0xc9ee 0xc9f4 0xc9fa 0xca00 0xca06 0xca0c 0xca12 0xcc24 0xcc2c 0xcc34 0xcc3e 0xcc54 0xcc5a 0xcc64 0xcc68 0xcc70 0xcc7a 0xcc7e 0xcc82 0xcc86 0xcc8e 0xcc92 0xcc98 0xcd08 0xcd0c 0xcd12 0xce88 0xce8c 0xcff4 0xd002 0xd012 0xd024 0xd156 0xd15e 0xd160 0xd168 0xd204 0xd280 0xd5ba 0xd5c2 0xd5cc 0xd5d6 0xd5dc 0xd5e2 0xd5e8 0xd5f0 0xd5f6 0xd600 0xd606 0xd60e 0xd614 0xd61e 0xd624 0xd628 0xd62e 0xd634 0xd63c 0xd640 0xd648 0xd650 0xd65c 0xd660 0xd668 0xd67a 0xd684 0xd68c 0xd690 0xd698 0xd6a6 0xd6ae 0xd6b4 0xd6be 0xd6dc 0xd6e6 0xd6ea 0xd6f4 0xd6fc 0xd702 0xd70e 0xd712 0xd71a 0xd726 0xd72e 0xd73e 0xd744 0xd74a 0xd74e 0xd754 0xd756 0xd758 0xd75a 0xd760 0xd8c0 0xd8d8 0xd8dc 0xd8fa 0xd904 0xd90a 0xd912 0xd918 0xd922 0xd928 0xd92c 0xd932 0xd934 0xd93a 0xd93e 0xd946 0xd94a 0xd966 0xd96e 0xd97e 0xdae4 0xdae8 0xdcc4 0xdcf8 0xf628 0xf62c 0xf630 0xf634 0xf63e 0xf640 0xf642 0xf646 0xf64a 0xf64e 0xf650 0xf6c0 0xf6cc 0xf6d8 0xf6e2 0xf818 0xf850 0xf85e 0x1017a 0x101a6 0x101ae 0x101c8 0x101d2 0x101da 0x101ea 0x101f8 0x101fe 0x10204 0x1020c 0x1020e 0x10212 0x10246 0x10268 0x10286 0x10290 0x10294 0x102a4 0x102b4 0x102d0 0x102e6 0x1032e 0x10342 0x10352 0x10374 0x10388 0x10398 0x103a4 0x103ac 0x103bc 0x103c8 0x103cc 0x103dc 0x103e4 0x103f0 0x103f2 0x103f6 0x103fc 0x1041c 0x10438 0x10446 0x1044a 0x10450 0x1046c 0x1046e 0x10472 0x10486 0x1048e 0x10496 0x1049e 0x104a2 0x104a4 0x104b8 0x104bc 0x104c0 0x104de 0x104ea 0x104f6 0x104fe 0x10506 0x1050e 0x1051a 0x10524 0x1052e 0x1053e 0x10548 0x1054e 0x10556 0x1055e 0x10578 0x10584 0x105b6 0x105c8 0x105cc 0x105dc 0x105e8 0x105ec 0x105f4 0x105fc 0x10620 0x10624 0x10626 0x1062e 0x1063e 0x10642 0x1065a 0x10660 0x10670 0x10678 0x10684 0x10690 0x1069a 0x106a2 0x106ac 0x106c2 0x106c4 0x106ce 0x106d8 0x106e2 0x10868 0x1086c 0x10870 0x10872 0x10874 0x1087a
20759	1876	
20760	1876	
20761	1918	0x81e 0x986 0x98a 0x996 0x99e 0xe3c6 0xe4d4 0xe530 0xe534 0xe544 0xe562 0xe574 0xe59a 0xe5a8 0xe5b8 0xe5d8 0xe616 0xe628 0xe62c 0xe642 0xe64a 0xe65a 0xe67a 0xe688 0xe698 0xe6c2 0xe6f2 0xe704 0xe708 0xe716 0xe71a 0xe71c 0xe730 0xe7aa 0xe808 0xe85a 0xe864 0xf4cc 0xf4e0 0xf4e6 0xf4f4 0xf502
20762	1918	
20763	1918	
20764	1918	
20765	1918	
20766	1918	
20767	1926	0xb64 0xb74 0xb8e 0xb96 0xb9e 0xbac 0xc22 0xc28
20768	1926	
20770	1926	
20771	1926	
20772	1926	
20774	1926	
20775	1926	
20776	1929	0xd70 0xd90 0xd106
20777	1929	
20778	1929	
20779	1929	
20780	1929	
20781	1929	
20782	1929	
20783	1929	
20784	1929	
20785	1929	
20786	1931	0xaa2 0xaa8
20787	1931	
20788	1931	
20789	1931	
20790	1969	0x2a66 0x2a76 0x39a8 0x39ac 0x525c 0x5264 0xa8f4 0xa8fc 0xa930 0xbad0 0xbad6 0xbada 0xbae6 0xbaea 0xbaf0 0xbd64 0xbd70 0xbd8a 0xbd8e 0xbdd8 0xc014 0xc03e 0xc046 0xc04c 0xc052 0xc056 0xc05c 0xc062 0xc068 0xc070 0xc07e 0xc082 0xc124 0xc130 0xc13a 0xc142 0xc144 0xc152
20792	1969	
20795	1969	
20797	1969	
20798	1969	
20800	1969	
20801	1969	
20802	1969	
20804	1969	
20805	1969	
20806	1969	
20807	1969	
20809	1969	
20810	2043	0x3312 0x4690 0x46ac 0x46b6 0x46ce 0x46d6 0x46dc 0x46e8 0x46ee 0x46f4 0x471e 0x4724 0x8d14 0x8d2a 0x8d8a 0x8db4 0x8dc6 0x8e08 0x8e16 0x8e60 0x8e6a 0x8e78 0x8e80 0x8e86 0x8e8e 0x8e92 0x8e9a 0x8e9e 0x8ed4 0x8ee0 0x8ee8 0x8eee 0x9084 0x9092 0x9096 0x90a2 0x90a4 0x90aa 0x90cc 0x90e2 0x90e6 0x910e 0x9114 0x911e 0x9126 0x912c 0x9130 0x9170 0x9178 0x91e4 0x91ea 0x91ee 0x91f4 0x91f8 0x91fe 0x9204 0x9208 0x920e 0x9214 0x9218 0x921c 0x9220 0x9222 0x9226 0x922c 0x9844 0x9850 0xc8c4 0xc8ce 0xc8d4 0xc8de 0xc8ec 0xc95c 0xc962
20811	2043	
20812	2043	
20813	2043	
20814	2044	0x3072
20815	2044	
20816	2044	
20817	2044	
20819	2044	
20820	2044	
20823	2044	
20826	2044	
20828	2044	
20831	2044	
20833	2044	
20834	2044	
20836	2046	0xd352 0xd35a
20839	2046	
20843	2046	
20846	2137	0x94c 0x954 0x95c 0x966 0x972 0x978 0x97e 0xdd18 0xdd50 0xdd52 0xdd5a 0xdd7e 0xdd84 0xdd90 0xdd96 0xde24 0xde2c 0xde5a 0xde92 0xde96 0xdea6 0xdeb0 0xdee6 0xdfaa 0xdfae 0xe198 0xe1b0 0xe1b8 0xe1be 0xe1fe 0xe204 0xe338 0xe35c 0xe362 0xe392 0xe398 0xe536 0xe53a 0xe9a0 0xe9c4 0xe9ca 0xe9fe 0xea04 0xea2e 0xea6e 0xeb90 0xebd8 0xec18 0xec66 0xec9c 0xed26 0xed2e 0xed32 0xed3a 0xed54 0xed5c 0xedc6 0xeea0 0xeeda 0xeee2 0xeee4 0xeeec 0xef52 0xef56 0xefea 0xf022 0xf028 0xf032 0xf03c 0xf042 0xf048 0xf052 0xf05e 0xf0e4 0xf0ea 0xf0fa 0xf1f0 0xf1f4 0xf1fa 0xf208 0xf20e 0xf250 0xf254 0xf534 0xf53a 0xf53e 0xf54a 0xf5a4 0xf5ae 0xf5bc 0xf5c6
20848	2137	
20851	2137	
20852	2137	
20853	2137	
20854	2137	
20855	2137	
20856	2137	
20858	2137	
20859	2137	
20860	2137	
20862	2137	
20864	2137	
20865	2137	
20867	2137	
20872	2140	0xce0 0xd98 0xda0
20874	2140	
20877	2140	
20879	2140	
20882	2140	
20884	2140	
20887	2140	
20889	2140	
20892	2140	
20894	2140	
20895	2140	
20897	2140	
20903	2140	
20908	2140	
20913	2140	
20918	2140	
20921	2140	
20925	2140	
20928	2140	
20930	2140	
20931	2140	
20933	2140	
20935	2140	
20938	2140	
20944	2140	
20946	2140	
20949	2140	
20951	2140	
20954	2140	
20956	2140	
20957	2140	
20959	2140	
20960	2140	
20961	2140	
20963	2140	
20964	2150	0xde20 0xde38 0xe19c 0xe272 0xed46 0xefac 0xefc4 0xf014 0xf272 0xf286
20969	2150	
20971	2150	
20974	2150	
20976	2150	
20978	2150	
20980	2150	
20982	2150	
20985	2150	
20987	2150	
20988	2150	
20990	2150	
20992	2150	
20995	2150	
21000	2150	
21005	2150	
21010	2150	
21015	2150	
21018	2150	
21021	2150	
21023	2150	
21024	2160	0x5bd8 0x5be2 0x5be6 0x5bee 0x5bfe 0x5c02 0x5c18 0x5c8a 0x5c9a 0x5c9e
21026	2160	
21031	2160	
21036	2160	
21041	2160	
21046	2160	
21051	2160	
21056	2160	
21058	2160	
21061	2160	
21064	2160	
21066	2160	
21072	2160	
21077	2160	
21082	2160	
21087	2160	
21102	2160	
21104	2160	
21105	2160	
21107	2160	
21112	2160	
21116	2160	
21119	2160	
21123	2160	
21128	2160	
21133	2160	
21138	2160	
21148	2160	
21151	2160	
21155	2160	
21158	2160	
21163	2160	
21173	2160	
21179	2160	
21184	2160	
21186	2160	
21189	2160	
21199	2173	0x8d74 0x8d86 0x8d90 0x8da8 0x8dae 0x8de8 0x8df4 0x8e00 0x8e1c 0x8ea6 0x8eb0 0x8ef2 0x8f06
21201	2173	
21204	2173	
21210	2173	
21220	2173	
21222	2173	
21225	2173	
21227	2173	
21230	2173	
21240	2173	
21245	2173	
21261	2173	
21266	2173	
21271	2173	
21276	2173	
21281	2173	
21296	2173	
21301	2173	
21306	2173	
21317	2173	
21321	2173	
21423	2202	0x90c 0x920 0x92a 0x932 0x942 0xc2e 0xc66 0xc6a 0xcc0 0x8d96 0x8e22 0x8e2c 0xe9ea 0xe9fc 0xea1a 0xea50 0xea54 0xea5a 0xea60 0xea9c 0xeaec 0xeb34 0xeb42 0xeb68 0xed18 0xf55a 0xf58c 0xf5b2 0xf5c2
21424	2202	
21425	2202	
21426	2202	
21427	2202	
21428	2202	
21429	2202	
21430	2202	
21431	2202	
21432	2202	
21433	2202	
21434	2202	
21435	2202	
21436	2202	
21437	2202	
21438	2202	
21439	2202	
21440	2202	
21441	2202	
21442	2202	
21443	2202	
21444	2202	
21445	2202	
21446	2202	
21447	2202	
21448	2202	
21449	2202	
21451	2202	
21452	2202	
21453	2202	
21455	2202	
21456	2202	
21457	2202	
21458	2202	
21459	2202	
21460	2202	
21461	2202	
21462	2202	
21463	2202	
21464	2202	
21465	2202	
21466	2202	
21543	2204	0xc904 0xc908
21544	2204	
21545	2204	
21546	2204	
21547	2204	
21548	2204	
21549	2204	
21550	2204	
21551	2204	
21552	2204	
21553	2204	
21554	2204	
21555	2204	
21556	2204	
21557	2204	
21558	2204	
21559	2204	
21560	2204	
21561	2204	
21562	2204	
21563	2204	
21564	2204	
21565	2204	
21566	2204	
21567	2204	
21568	2204	
21569	2204	
21570	2205	0xaba
21571	2205	
21572	2205	
21573	2205	
21574	2205	
21575	2205	
21576	2205	
21577	2205	
21578	2205	
21579	2205	
21580	2205	
21581	2205	
21582	2205	
21583	2205	
21584	2205	
21585	2205	
21586	2205	
21587	2205	
21588	2205	
21589	2205	
21590	2205	
21591	2205	
21592	2205	
21593	2205	
21594	2205	
21595	2205	
21596	2205	
21597	2205	
21598	2205	
21599	2205	
21600	2205	
21601	2205	
21602	2205	
21603	2205	
21604	2205	
21605	2205	
21606	2205	
21607	2205	
21608	2205	
21609	2205	
21610	2205	
21611	2205	
21612	2205	
21613	2205	
21614	2205	
21616	2205	
21617	2205	
21618	2205	
21619	2205	
21620	2205	
21621	2205	
21622	2205	
21623	2205	
21624	2205	
21625	2205	
21626	2205	
21627	2205	
21628	2205	
21629	2205	
21630	2205	
21632	2205	
21633	2205	
21634	2205	
21635	2205	
21636	2205	
21637	2205	
21638	2205	
21639	2205	
21641	2205	
21642	2205	
21644	2205	
21645	2205	
21646	2205	
21648	2205	
21649	2205	
21650	2205	
21651	2205	
21652	2205	
21654	2205	
21655	2205	
21656	2205	
21657	2205	
21658	2205	
21660	2205	
21661	2205	
21662	2205	
21663	2205	
21664	2205	
21665	2205	
21666	2205	
21667	2205	
21668	2205	
21669	2205	
21670	2205	
21671	2205	
21672	2205	
21673	2205	
21674	2205	
21675	2205	
21676	2205	
21677	2205	
21678	2205	
21679	2205	
21680	2205	
21681	2205	
21682	2205	
21683	2205	
21684	2205	
21685	2205	
21686	2205	
21687	2205	
21688	2205	
21689	2205	
21690	2205	
21691	2205	
21692	2205	
21693	2205	
21694	2205	
21695	2205	
21696	2205	
21698	2205	
21699	2205	
21700	2205	
21701	2205	
21703	2205	
21704	2205	
21705	2205	
21706	2205	
21707	2205	
21708	2205	
21709	2205	
21710	2205	
21711	2205	
21712	2205	
21713	2205	
21714	2205	
21716	2205	
21717	2205	
21718	2205	
21720	2205	
21722	2205	
21723	2205	
21724	2205	
21726	2205	
21727	2205	
21728	2215	0x29be 0x1006e 0x10088 0x10098 0x100a4 0x100aa 0x100cc 0x10700 0x1070c 0x10880
21729	2215	
21730	2215	
21731	2215	
21732	2215	
21733	2215	
21735	2215	
21736	2217	0x8dc4 0x8efa
21737	2217	
21738	2217	
21740	2217	
21741	2217	
21742	2217	
21743	2217	
21744	2217	
21745	2217	
21746	2217	
21747	2217	
21749	2217	
21750	2217	
21752	2217	
21754	2217	
21755	2217	
21756	2217	
21758	2217	
21760	2217	
21761	2217	
21763	2217	
21764	2217	
21765	2217	
21766	2217	
21767	2217	
21768	2217	
21769	2217	
21770	2217	
21771	2217	
21772	2217	
21773	2217	
21775	2217	
21776	2217	
21777	2217	
21779	2217	
21780	2217	
21781	2217	
21783	2217	
21784	2217	
21786	2217	
21788	2217	
21789	2217	
21791	2217	
21792	2217	
21793	2217	
21794	2217	
21795	2217	
21796	2217	
21797	2217	
21798	2217	
21799	2217	
21800	2217	
21801	2217	
21803	2217	
21804	2217	
21806	2217	
21808	2217	
21809	2217	
21811	2217	
21812	2217	
21813	2217	
21814	2217	
21815	2217	
21816	2217	
21818	2217	
21819	2217	
21821	2217	
21823	2217	
21825	2217	
21826	2217	
21828	2217	
21830	2217	
21831	2217	
21833	2217	
21834	2217	
21835	2217	
21837	2217	
21838	2217	
21841	2217	
21844	2217	
21845	2217	
21846	2217	
21847	2217	
21848	2217	
21849	2217	
21850	2217	
21851	2217	
21852	2217	
21853	2217	
21854	2217	
21855	2217	
21857	2217	
21858	2217	
21860	2217	
21862	2217	
21863	2217	
21865	2217	
21866	2217	
21867	2217	
21869	2217	
21870	2217	
21871	2217	
21872	2217	
21873	2217	
21874	2217	
21875	2217	
21877	2217	
21878	2217	
21879	2217	
21881	2217	
21882	2217	
21883	2217	
21885	2217	
21886	2217	
21888	2217	
21891	2217	
21893	2217	
21894	2217	
21895	2217	
21897	2217	
21898	2217	
21899	2217	
21900	2217	
21901	2217	
21902	2217	
21904	2217	
21906	2217	
21908	2217	
21910	2217	
21913	2217	
21915	2217	
21916	2217	
21918	2217	
21920	2217	
21922	2217	
21924	2217	
21926	2217	
21927	2217	
21929	2217	
21931	2217	
21934	2217	
21936	2217	
21937	2217	
21939	2217	
21941	2217	
21944	2217	
21946	2217	
21948	2217	
21950	2217	
21952	2217	
21954	2217	
21956	2217	
21958	2217	
21960	2217	
21962	2217	
21963	2217	
21964	2217	
21966	2217	
21967	2217	
21969	2217	
21970	2217	
21972	2217	
21974	2217	
21976	2217	
21978	2217	
21979	2217	
21980	2217	
21982	2229	0xc3a 0xc3e 0xc44 0xc5c 0xc64 0xc70 0xc76 0xc90 0xc9a 0xca0 0xcae 0xcb4
21983	2229	
21984	2229	
21985	2229	
21986	2229	
21988	2229	
21989	2229	
21990	2229	
21991	2229	
21993	2229	
21994	2229	
21997	2229	
22000	2229	
22002	2229	
22003	2229	
22005	2229	
22007	2229	
22008	2229	
22009	2229	
22011	2229	
22012	2229	
22013	2229	
22015	2229	
22016	2229	
22018	2229	
22021	2229	
22023	2229	
22026	2229	
22029	2229	
22032	2229	
22034	2229	
22035	2229	
22037	2229	
22039	2229	
22042	2229	
22044	2229	
22047	2229	
22049	2229	
22052	2229	
22054	2229	
22057	2229	
22059	2229	
22060	2229	
22062	2229	
22064	2229	
22067	2229	
22069	2229	
22072	2229	
22074	2236	0x908e 0x909a 0x90de 0x90ea 0x90f2 0x90fe 0x9108
22077	2236	
22079	2236	
22081	2236	
22083	2236	
22088	2236	
22090	2236	
22091	2236	
22093	2236	
22095	2236	
22096	2236	
22098	2236	
22099	2236	
22100	2236	
22101	2236	
22102	2236	
22103	2236	
22105	2236	
22107	2236	
22109	2236	
22110	2236	
22111	2236	
22113	2236	
22114	2236	
22115	2236	
22116	2236	
22118	2236	
22119	2236	
22120	2236	
22121	2236	
22123	2236	
22124	2236	
22125	2236	
22126	2236	
22128	2236	
22129	2236	
22130	2236	
22131	2236	
22133	2236	
22134	2236	
22135	2236	
22137	2236	
22140	2236	
22142	2236	
22143	2236	
22145	2236	
22147	2236	
22148	2236	
22150	2236	
22155	2236	
22165	2236	
22167	2236	
22168	2236	
22170	2236	
22171	2236	
22172	2236	
22173	2236	
22174	2236	
22175	2236	
22180	2236	
22183	2236	
22186	2236	
22188	2236	
22189	2236	
22191	2236	
22193	2236	
22196	2236	
22201	2236	
22206	2236	
22208	2236	
22209	2236	
22211	2236	
22213	2236	
22216	2236	
22222	2236	
22224	2236	
22227	2236	
22232	2236	
22237	2236	
22242	2236	
22247	2236	
22252	2236	
22257	2236	
22259	2236	
22260	2236	
22261	2236	
22263	2236	
22264	2236	
22265	2236	
22266	2236	
22267	2236	
22268	2236	
22269	2236	
22270	2236	
22271	2236	
22272	2236	
22273	2236	
22275	2236	
22276	2236	
22277	2236	
22279	2236	
22281	2236	
22282	2236	
22284	2236	
22285	2236	
22286	2236	
22288	2236	
22289	2236	
22290	2236	
22291	2236	
22293	2236	
22294	2236	
22295	2236	
22296	2236	
22298	2236	
22299	2236	
22301	2236	
22302	2236	
22304	2236	
22306	2236	
22308	2236	
22310	2236	
22312	2236	
22314	2236	
22316	2236	
22318	2236	
22319	2236	
22320	2236	
22322	2236	
22323	2236	
22324	2236	
22325	2236	
22326	2236	
22327	2236	
22329	2236	
22330	2236	
22332	2236	
22334	2236	
22336	2236	
22338	2236	
22340	2236	
22343	2236	
22345	2236	
22346	2236	
22348	2236	
22350	2236	
22353	2236	
22355	2236	
22358	2236	
22361	2236	
22364	2236	
22366	2236	
22369	2236	
22371	2236	
22373	2236	
22375	2236	
22377	2236	
22379	2236	
22381	2236	
22382	2236	
22383	2236	
22385	2236	
22386	2236	
22387	2236	
22388	2236	
22389	2236	
22390	2236	
22391	2236	
22393	2236	
22394	2236	
22396	2236	
22398	2236	
22400	2236	
22402	2236	
22404	2236	
22405	2236	
22407	2236	
22409	2236	
22412	2236	
22414	2236	
22417	2236	
22419	2236	
22422	2236	
22424	2236	
22425	2236	
22426	2236	
22428	2236	
22430	2236	
22431	2236	
22433	2236	
22435	2236	
22436	2236	
22438	2236	
22440	2236	
22443	2236	
22446	2236	
22449	2236	
22451	2236	
22452	2236	
22454	2236	
22456	2236	
22457	2236	
22458	2236	
22460	2236	
22461	2236	
22462	2236	
22464	2236	
22465	2236	
22467	2236	
22468	2236	
22470	2236	
22472	2236	
22473	2236	
22474	2236	
22476	2236	
22478	2236	
22481	2236	
22483	2236	
22484	2236	
22486	2236	
22488	2236	
22489	2236	
22491	2241	0x8dd0 0x8dda 0x8e40 0x8e4c 0x8e58
22492	2241	
22493	2241	
22495	2241	
22496	2241	
22497	2241	
22498	2241	
22499	2241	
22500	2241	
22501	2241	
22502	2241	
22504	2241	
22505	2241	
22506	2241	
22508	2241	
22510	2241	
22511	2241	
22512	2241	
22514	2241	
22515	2241	
22516	2241	
22518	2241	
22519	2241	
22520	2241	
22521	2241	
22522	2241	
22523	2241	
22524	2241	
22525	2241	
22526	2241	
22527	2241	
22529	2241	
22530	2241	
22531	2241	
22532	2241	
22533	2241	
22535	2241	
22536	2241	
22537	2241	
22538	2241	
22540	2241	
22541	2241	
22543	2241	
22544	2241	
22545	2241	
22547	2241	
22548	2241	
22549	2241	
22551	2241	
22552	2241	
22554	2241	
22555	2241	
22557	2241	
22559	2241	
22560	2241	
22561	2241	
22563	2241	
22564	2241	
22565	2241	
22567	2241	
22568	2241	
22570	2241	
22572	2241	
22574	2241	
22575	2241	
22576	2241	
22578	2241	
22579	2241	
22580	2241	
22582	2241	
22583	2241	
