# seconds_into_experiment	num_bbs_total	new_bbs_since_last
34301	1530	
34303	1530	
34306	1530	
34312	1530	
34314	1533	0xc998 0xc9ca 0xd624
34317	1533	
34327	1533	
34373	1533	
34454	1533	
34459	1533	
34469	1533	
34479	1533	
34495	1533	
34510	1533	
34515	1533	
34520	1533	
34581	1533	
34642	1533	
34668	1533	
34749	1533	
34759	1533	
34770	1533	
34780	1533	
34782	1533	
34785	1533	
34798	1533	
34811	1533	
34823	1533	
34836	1533	
34849	1533	
34861	1533	
34874	1533	
34887	1533	
34888	1533	
34889	1533	
34890	1533	
34891	1533	
34892	1533	
34893	1533	
34894	1533	
34895	1533	
34896	1533	
34897	1533	
34898	1533	
34899	1533	
34900	1533	
34901	1533	
34902	1533	
34904	1533	
34905	1533	
34907	1533	
34908	1533	
34909	1533	
34910	1533	
34911	1533	
34912	1533	
34914	1533	
34917	1533	
34922	1533	
34927	1533	
34932	1533	
34934	1533	
34937	1533	
34938	1533	
34939	1533	
34940	1533	
34941	1533	
34942	1533	
34944	1533	
34947	1533	
34949	1533	
34952	1533	
34968	1533	
34977	1533	
34986	1533	
34994	1533	
35003	1533	
35004	1533	
35005	1533	
35006	1533	
35007	1533	
35008	1533	
35010	1533	
35011	1533	
35013	1533	
35018	1533	
35020	1533	
35021	1533	
35022	1533	
35024	1533	
35026	1533	
35029	1533	
35031	1533	
35032	1533	
35034	1533	
35049	1533	
35054	1533	
35056	1533	
35057	1533	
35059	1533	
35060	1533	
35062	1533	
35063	1533	
35065	1533	
35067	1533	
35070	1533	
35071	1533	
35072	1533	
35074	1533	
35075	1533	
35080	1533	
35085	1533	
35090	1533	
35092	1533	
35095	1533	
35106	1533	
35111	1533	
35116	1533	
35121	1533	
35126	1533	
35134	1533	
35141	1533	
35143	1533	
35144	1533	
35146	1533	
35147	1533	
35148	1533	
35149	1533	
35150	1533	
35151	1533	
35152	1533	
35153	1533	
35155	1533	
35156	1533	
35158	1533	
35159	1533	
35161	1533	
35164	1533	
35167	1533	
35169	1533	
35170	1533	
35172	1533	
35174	1533	
35177	1533	
35180	1533	
35182	1533	
35192	1533	
35197	1533	
35204	1533	
35210	1533	
35217	1533	
35238	1533	
35243	1533	
35248	1533	
35253	1533	
35258	1533	
35263	1533	
35266	1533	
35270	1533	
35273	1533	
35299	1533	
35324	1533	
35329	1533	
35334	1533	
35339	1533	
35350	1533	
35370	1533	
35380	1533	
35446	1533	
35457	1533	
35472	1533	
35487	1533	
35502	1533	
35509	1533	
35516	1535	0xc9a0 0xd628
35523	1535	
35525	1535	
35526	1535	
35528	1535	
35533	1535	
35538	1535	
35548	1535	
35553	1535	
35555	1535	
35558	1535	
35578	1535	
35598	1535	
35603	1535	
35608	1535	
35614	1535	
35619	1535	
35620	1535	
35621	1535	
35623	1535	
35624	1535	
35626	1535	
35629	1535	
35634	1535	
35695	1535	
35710	1535	
35720	1535	
35730	1535	
35750	1535	
35771	1535	
35791	1535	
35801	1535	
35807	1535	
35812	1535	
35817	1535	
35852	1535	
35863	1535	
35873	1535	
35878	1535	
35913	1535	
35929	1535	
35944	1535	
35946	1535	
35949	1535	
35954	1535	
35959	1535	
35964	1535	
35984	1535	
35985	1535	
35986	1535	
35987	1535	
35988	1535	
35989	1535	
35990	1535	
35991	1535	
35992	1535	
35993	1535	
35994	1535	
35995	1535	
36000	1535	
36005	1535	
36013	1535	
36020	1535	
36025	1535	
36030	1535	
36035	1535	
36051	1535	
36142	1535	
36172	1535	
36218	1535	
36238	1535	
36258	1535	
36263	1535	
36274	1535	
36304	1535	
36305	1535	
36306	1535	
36308	1535	
36309	1535	
36312	1535	
36316	1535	
36319	1535	
36322	1535	
36326	1535	
36329	1535	
36331	1535	
36332	1535	
36334	1535	
36343	1535	
36351	1535	
36360	1535	
36365	1535	
36370	1535	
36375	1535	
36377	1535	
36380	1535	
36401	1535	
36431	1535	
36461	1535	
36487	1535	
36497	1535	
36499	1535	
36501	1535	
36503	1535	
36505	1535	
36507	1535	
36533	1535	
36538	1535	
36539	1535	
36540	1535	
36541	1535	
36542	1535	
36543	1535	
36545	1535	
36546	1535	
36548	1535	
36553	1535	
36558	1535	
36563	1535	
36564	1535	
36565	1535	
36566	1535	
36567	1535	
36568	1535	
36569	1535	
36570	1535	
36571	1535	
36572	1535	
36573	1535	
36575	1535	
36576	1535	
36578	1535	
36580	1535	
36581	1535	
36583	1535	
36588	1535	
36594	1535	
36597	1535	
36600	1535	
36602	1535	
36605	1535	
36608	1535	
36611	1535	
36613	1535	
36616	1535	
36619	1535	
36621	1535	
36624	1535	
36657	1535	
36690	1535	
36692	1535	
36695	1535	
36697	1535	
36698	1535	
36700	1535	
36702	1535	
36705	1535	
36718	1535	
36731	1535	
36746	1535	
36756	1535	
36792	1535	
36797	1535	
36802	1535	
36808	1535	
36814	1535	
36821	1535	
36827	1535	
36833	1535	
36840	1535	
36846	1535	
36852	1535	
36855	1535	
36858	1535	
36860	1535	
36863	1535	
36865	1535	
36868	1535	
36893	1535	
36914	1535	
36934	1535	
36939	1535	
36943	1535	
36947	1535	
36950	1535	
36954	1535	
36969	1535	
36974	1535	
36980	1535	
36987	1535	
36994	1535	
37000	1535	
37002	1535	
37005	1535	
37050	1535	
37096	1535	
37101	1535	
37111	1535	
37116	1535	
37183	1535	
37203	1535	
37452	1535	
37488	1535	
37576	1535	
37664	1535	
37752	1535	
37828	1535	
37844	1535	
37854	1535	
37864	1535	
37874	1535	
37945	1535	
37975	1535	
38001	1535	
38021	1535	
38041	1535	
38047	1535	
38315	1535	
38742	1535	
38986	1535	
39102	1535	
39107	1535	
39479	1535	
39484	1535	
39697	1535	
39865	1535	
40073	1535	
40098	1535	
40144	1535	
40169	1535	
40271	1535	
40352	1535	
40354	1535	
40355	1535	
40357	1535	
40707	1535	
41058	1535	
41063	1535	
41068	1535	
41073	1535	
41084	1535	
41104	1535	
41257	1535	
41363	1535	
41775	1535	
41877	1535	
41910	1535	
41943	1535	
41989	1535	
41999	1535	
42304	1535	
42441	1535	
42512	1535	
42543	1535	
42960	1535	
43040	1535	
43119	1535	
43199	1535	
43325	1535	
43356	1535	
43407	1535	
43605	1535	
43803	1535	
43813	1535	
43815	1535	
43818	1535	
43829	1535	
43839	1535	
43849	1535	
44168	1535	
44179	1535	
44300	1535	
44372	1535	
44387	1535	
44452	1535	
44517	1535	
44581	1535	
44646	1535	
44648	1535	
44649	1535	
44651	1535	
44656	1535	
44666	1535	
44697	1535	
44702	1535	
44707	1535	
44712	1535	
44714	1535	
44717	1535	
44728	1535	
44730	1535	
44733	1535	
44794	1535	
44840	1539	0xe706 0xe70c 0xe826 0xe82a
45216	1539	
45272	1539	
45770	1539	
46349	1539	
46481	1539	
46603	1539	
46624	1539	
47106	1539	
47187	1539	
47207	1539	
47228	1539	
47248	1539	
47268	1539	
47289	1539	
47309	1539	
47329	1539	
47350	1539	
47370	1539	
47372	1539	
47375	1539	
47385	1539	
47400	1539	
47796	1539	
47948	1539	
48182	1539	
48187	1539	
48197	1539	
48217	1539	
48222	1539	
48238	1539	
48258	1539	
48278	1539	
48285	1539	
48292	1539	
48300	1539	
48307	1539	
48314	1539	
48321	1539	
48329	1539	
48336	1539	
48343	1539	
48350	1539	
48358	1539	
48365	1539	
48372	1539	
48379	1539	
48387	1539	
48394	1539	
48401	1539	
48403	1539	
48404	1539	
48406	1539	
48416	1539	
48497	1539	
48506	1539	
48515	1539	
48524	1539	
48533	1539	
48535	1539	
48538	1539	
48553	1539	
48569	1539	
48571	1539	
48574	1539	
48577	1539	
48579	1539	
48580	1539	
48581	1539	
48583	1539	
48584	1539	
48586	1539	
48589	1539	
48609	1539	
48635	1539	
48650	1539	
48651	1539	
48652	1539	
48653	1539	
48654	1539	
48655	1541	0x1a70 0x1a7a
48656	1541	
48657	1541	
48658	1541	
48659	1541	
48660	1541	
48661	1541	
48662	1541	
48663	1541	
48664	1541	
48665	1541	
48667	1541	
48668	1541	
48670	1541	
48672	1541	
48673	1541	
48675	1541	
48678	1541	
48681	1541	
48683	1541	
48684	1541	
48686	1541	
48687	1552	0x1a80 0x1a94 0x1ad6 0x1ade 0x1aec 0x1af0 0x1bb8 0x1bca 0x1bd8 0x1bdc 0x1be6
48688	1552	
48689	1552	
48690	1552	
48691	1552	
48693	1552	
48696	1554	0x1ada 0x1bbc
48697	1554	
48698	1554	
48700	1556	0x1bc0 0x1bce
48701	1556	
48703	1556	
48706	1556	
48707	1556	
48708	1556	
48709	1556	
48710	1556	
48711	1556	
48716	1556	
48721	1556	
48726	1556	
48731	1556	
48732	1556	
48733	1556	
48735	1556	
48736	1556	
48756	1556	
48767	1556	
48792	1556	
48812	1556	
48888	1556	
48889	1556	
48890	1556	
48891	1556	
48892	1556	
48893	1556	
48894	1556	
48895	1556	
48896	1556	
48897	1556	
48898	1556	
48899	1556	
48900	1556	
48901	1556	
48902	1556	
48903	1556	
48904	1556	
48905	1556	
48906	1556	
48907	1556	
48908	1556	
48909	1556	
48910	1556	
48911	1556	
48912	1556	
48913	1556	
48914	1556	
48915	1556	
48916	1556	
48917	1556	
48918	1556	
48919	1556	
48920	1556	
48921	1556	
48922	1556	
48923	1556	
48925	1556	
48927	1556	
48929	1556	
48930	1556	
48931	1556	
48932	1556	
48933	1556	
48934	1556	
48935	1556	
48936	1556	
48937	1556	
48938	1556	
48939	1556	
48940	1556	
48941	1556	
48942	1556	
48943	1556	
48944	1556	
48945	1556	
48946	1556	
48947	1556	
48948	1556	
48949	1556	
48950	1556	
48951	1556	
48952	1556	
48953	1556	
48954	1556	
48955	1556	
48956	1556	
48957	1556	
48958	1556	
48959	1556	
48960	1556	
48961	1556	
48962	1556	
48963	1556	
48964	1556	
48965	1556	
48966	1556	
48967	1556	
48968	1556	
48969	1556	
48970	1556	
48971	1556	
48972	1556	
48973	1556	
48974	1556	
48976	1556	
48979	1556	
48984	1556	
48986	1556	
48987	1556	
48989	1556	
48992	1556	
48995	1556	
48996	1556	
48997	1556	
48998	1556	
48999	1556	
49000	1556	
49001	1556	
49002	1556	
49003	1556	
49004	1556	
49005	1556	
49006	1556	
49007	1556	
49008	1556	
49009	1556	
49010	1556	
49011	1556	
49012	1556	
49013	1556	
49014	1556	
49015	1556	
49016	1556	
49017	1556	
49018	1556	
49019	1556	
49020	1556	
49021	1556	
49022	1556	
49024	1556	
49025	1556	
49027	1556	
49030	1556	
49032	1556	
49034	1556	
49036	1556	
49037	1556	
49038	1556	
49039	1556	
49040	1556	
49041	1556	
49042	1556	
49043	1556	
49044	1556	
49045	1556	
49046	1556	
49051	1556	
49052	1556	
49053	1556	
49054	1556	
49055	1556	
49056	1556	
49057	1556	
49058	1556	
49059	1556	
49060	1556	
49061	1556	
49066	1556	
49071	1556	
49081	1556	
49101	1556	
49106	1556	
49107	1556	
49108	1556	
49110	1556	
49111	1556	
49112	1556	
49113	1556	
49115	1556	
49116	1556	
49117	1556	
49118	1556	
49119	1556	
49120	1556	
49121	1556	
49122	1556	
49124	1556	
49127	1556	
49129	1556	
49132	1556	
49137	1556	
49147	1556	
49148	1556	
49149	1556	
49150	1556	
49151	1556	
49152	1556	
49154	1556	
49157	1556	
49159	1556	
49160	1556	
49162	1556	
49164	1556	
49167	1556	
49170	1556	
49172	1556	
49177	1556	
49187	1556	
49189	1556	
49192	1556	
49197	1556	
49199	1556	
49202	1556	
49204	1556	
49207	1556	
49212	1556	
49215	1556	
49218	1556	
49219	1556	
49220	1556	
49221	1556	
49222	1556	
49223	1556	
49225	1556	
49228	1556	
49230	1556	
49233	1556	
49238	1556	
49240	1556	
49243	1556	
49244	1556	
49245	1556	
49247	1556	
49248	1556	
49253	1556	
49254	1556	
49255	1556	
49256	1556	
49257	1556	
49258	1556	
49259	1556	
49260	1556	
49261	1556	
49262	1556	
49263	1556	
49264	1556	
49265	1556	
49266	1556	
49267	1556	
49268	1556	
49269	1556	
49270	1556	
49271	1556	
49272	1556	
49273	1556	
49275	1556	
49276	1556	
49278	1556	
49279	1556	
49280	1556	
49281	1556	
49282	1556	
49283	1556	
49284	1556	
49285	1556	
49286	1556	
49287	1556	
49288	1556	
49289	1556	
49290	1556	
49291	1556	
49292	1556	
49293	1556	
49294	1556	
49296	1556	
49299	1556	
49301	1556	
49302	1556	
49304	1556	
49314	1556	
49315	1556	
49316	1556	
49317	1556	
49318	1556	
49319	1556	
49320	1556	
49321	1556	
49322	1556	
49323	1556	
49324	1556	
49325	1556	
49326	1556	
49328	1556	
49329	1556	
49331	1556	
49333	1556	
49335	1556	
49337	1556	
49338	1556	
49340	1556	
49342	1556	
49343	1556	
49345	1556	
49348	1556	
49352	1556	
49355	1556	
49360	1556	
49362	1556	
49363	1556	
49365	1556	
49367	1556	
49369	1556	
49371	1556	
49372	1556	
49373	1556	
49374	1556	
49375	1556	
49376	1556	
49381	1556	
49383	1556	
49384	1556	
49386	1556	
49387	1556	
49388	1556	
49389	1556	
49390	1556	
49391	1556	
49393	1556	
49394	1556	
49396	1556	
49398	1556	
49399	1556	
49401	1556	
49403	1556	
49404	1556	
49406	1556	
49408	1556	
49409	1556	
49411	1556	
49413	1556	
49416	1556	
49423	1556	
49430	1556	
49437	1556	
49438	1556	
49439	1556	
49441	1556	
49442	1556	
49443	1556	
49444	1556	
49445	1556	
49446	1556	
49447	1556	
49448	1556	
49449	1556	
49450	1556	
49451	1556	
49452	1556	
49457	1556	
49462	1556	
49466	1556	
49470	1556	
49473	1556	
49477	1556	
49482	1556	
49493	1556	
49495	1556	
49498	1556	
49508	1556	
49510	1556	
49513	1556	
49523	1556	
49533	1556	
49548	1556	
49553	1556	
49554	1556	
49555	1556	
49556	1556	
49557	1556	
49558	1556	
49559	1556	
49561	1556	
49564	1556	
49569	1556	
49574	1556	
49579	1556	
49605	1556	
49615	1556	
49625	1556	
49627	1556	
49630	1556	
49632	1556	
49635	1556	
49656	1556	
49681	1556	
49711	1556	
49721	1556	
49726	1556	
49731	1556	
49736	1556	
49739	1556	
49742	1556	
49744	1556	
49745	1556	
49747	1556	
49757	1556	
49762	1556	
49767	1556	
49772	1556	
49777	1556	
49787	1556	
49795	1556	
49802	1556	
49803	1556	
49804	1556	
49805	1556	
49806	1556	
49807	1556	
49809	1556	
49810	1556	
49811	1556	
49813	1556	
49818	1556	
49823	1556	
49825	1556	
49828	1556	
49833	1556	
49864	1556	
49874	1556	
49899	1556	
49924	1556	
49945	1556	
49970	1556	
49975	1556	
49980	1556	
49995	1556	
50000	1556	
50005	1556	
50031	1556	
50041	1556	
50061	1556	
50066	1556	
50071	1556	
50076	1556	
50102	1556	
50107	1556	
50112	1556	
50117	1556	
50127	1556	
50135	1556	
50142	1556	
50152	1556	
50157	1556	
50166	1556	
50174	1556	
50183	1556	
50218	1556	
50228	1556	
50239	1556	
50244	1556	
50279	1556	
50284	1556	
50289	1556	
50334	1556	
50350	1556	
50355	1556	
50375	1556	
50396	1556	
50401	1556	
50421	1556	
50431	1556	
50446	1556	
50447	1556	
50448	1556	
50449	1556	
50450	1556	
50451	1556	
50452	1556	
50453	1556	
50454	1556	
50455	1556	
50456	1556	
50457	1556	
50459	1556	
50462	1556	
50464	1556	
50465	1556	
50467	1556	
50472	1556	
50477	1556	
50485	1556	
50492	1556	
50498	1556	
50503	1556	
50508	1556	
50513	1556	
50518	1556	
50523	1556	
50528	1556	
50594	1556	
50604	1556	
50681	1556	
50691	1556	
50701	1556	
50759	1556	
50817	1556	
50819	1556	
50822	1556	
50838	1556	
50856	1556	
50873	1556	
50888	1556	
50904	1556	
50914	1556	
50924	1556	
50959	1556	
50985	1556	
50990	1556	
51033	1556	
51076	1556	
51094	1556	
51112	1556	
51124	1556	
51135	1556	
51147	1556	
51152	1556	
51163	1556	
51168	1556	
51178	1556	
51208	1556	
51218	1556	
51223	1556	
51228	1556	
51233	1556	
51235	1556	
51236	1556	
51237	1556	
51239	1556	
51249	1556	
51256	1556	
51262	1556	
51269	1556	
51284	1556	
51290	1556	
51305	1556	
51345	1556	
51421	1556	
51427	1556	
51432	1556	
51437	1556	
51447	1556	
51503	1556	
51504	1556	
51506	1556	
51507	1556	
51509	1556	
51510	1556	
51512	1556	
51513	1556	
51523	1556	
51528	1556	
51579	1556	
51583	1556	
51588	1556	
51592	1556	
51597	1556	
51601	1556	
51606	1556	
51610	1556	
51615	1556	
51620	1556	
51625	1556	
51630	1556	
51635	1556	
51641	1556	
51666	1556	
51667	1556	
51668	1556	
51669	1556	
51670	1556	
51671	1556	
51672	1556	
51673	1556	
51674	1556	
51675	1556	
51676	1556	
51681	1556	
51727	1556	
51732	1556	
51734	1556	
51736	1556	
51738	1556	
51740	1556	
51742	1556	
51803	1556	
51813	1556	
51874	1556	
51879	1556	
51884	1556	
51894	1556	
51901	1556	
51907	1556	
51914	1556	
51924	1556	
51935	1556	
51960	1556	
51996	1556	
52002	1556	
52008	1556	
52014	1556	
52020	1556	
52026	1556	
52047	1556	
52097	1556	
52113	1556	
52118	1556	
52123	1556	
52128	1556	
52143	1556	
52204	1556	
52209	1556	
52219	1556	
52225	1556	
52231	1556	
52236	1556	
52242	1556	
52248	1556	
52253	1556	
52259	1556	
52265	1556	
52270	1556	
52275	1556	
52285	1556	
52290	1556	
52351	1556	
52372	1556	
52468	1556	
52470	1556	
52473	1556	
52476	1556	
52478	1556	
52480	1556	
52483	1556	
52514	1556	
52615	1556	
52623	1556	
52630	1556	
52653	1556	
52676	1556	
52678	1556	
52679	1556	
52681	1556	
52694	1556	
52707	1556	
52717	1556	
52778	1556	
52783	1556	
52793	1556	
52808	1556	
52839	1556	
52841	1556	
52844	1556	
52849	1556	
52854	1556	
52856	1556	
52859	1556	
52885	1556	
52890	1556	
52895	1556	
52896	1556	
52897	1556	
52898	1556	
52899	1556	
52900	1556	
52901	1556	
52902	1556	
52903	1556	
52904	1556	
52905	1556	
52906	1556	
52907	1556	
52908	1556	
52909	1556	
52910	1556	
52915	1556	
52916	1556	
52917	1556	
52919	1556	
52920	1556	
52922	1556	
52925	1556	
52931	1556	
52951	1556	
52981	1556	
52986	1556	
53012	1556	
53037	1556	
53124	1556	
53215	1556	
53220	1556	
53225	1556	
53250	1556	
53261	1556	
53312	1556	
53357	1556	
53398	1556	
53438	1556	
53500	1556	
53535	1556	
53542	1556	
53549	1556	
53555	1556	
53562	1556	
53569	1556	
53576	1556	
53586	1556	
53611	1556	
53647	1556	
53718	1556	
53769	1556	
53789	1556	
53851	1556	
53857	1556	
53862	1556	
53868	1556	
53873	1556	
53879	1556	
53885	1556	
53890	1556	
53896	1556	
53942	1556	
53947	1556	
53952	1556	
53967	1556	
53982	1556	
53987	1556	
54038	1556	
54124	1556	
54129	1556	
54236	1556	
54297	1556	
54309	1556	
54322	1556	
54324	1556	
54327	1556	
54378	1556	
54485	1556	
54521	1556	
54541	1556	
54549	1556	
54556	1556	
54590	1556	
54623	1556	
54657	1556	
54668	1556	
54835	1556	
54937	1556	
55003	1556	
55008	1556	
55403	1556	
55581	1556	
55627	1556	
55647	1556	
55672	1556	
55800	1556	
55922	1556	
55947	1556	
56537	1556	
56567	1556	
56598	1556	
56623	1556	
56887	1556	
56938	1556	
56950	1556	
56962	1556	
56974	1556	
57035	1556	
57070	1556	
57075	1556	
57080	1556	
57091	1556	
57106	1556	
57111	1556	
57116	1556	
57117	1556	
57119	1556	
57120	1556	
57122	1556	
57123	1556	
57125	1556	
57126	1556	
57128	1556	
57129	1556	
57131	1556	
57132	1556	
57133	1556	
57134	1556	
57135	1556	
57136	1556	
57137	1556	
57152	1556	
57157	1556	
57163	1556	
57168	1556	
57173	1556	
57174	1556	
57175	1556	
57176	1556	
57177	1556	
57178	1556	
57180	1556	
57181	1556	
57183	1556	
57185	1556	
57188	1556	
57190	1556	
57193	1556	
57195	1556	
57198	1556	
57204	1556	
57209	1556	
57211	1556	
57212	1556	
57214	1556	
57215	1556	
57217	1556	
57218	1556	
57220	1556	
57221	1556	
57223	1556	
57225	1556	
57226	1556	
57228	1556	
57229	1556	
57231	1556	
57232	1556	
57234	1556	
57236	1556	
57239	1556	
57249	1556	
57330	1556	
57346	1556	
57352	1556	
57358	1556	
57364	1556	
57370	1556	
57376	1556	
57391	1556	
57399	1556	
57407	1556	
57422	1556	
57914	1556	
57919	1556	
57921	1556	
57922	1556	
57924	1556	
57926	1556	
57927	1556	
57929	1556	
57935	1556	
57950	1556	
58021	1556	
58026	1556	
58031	1556	
58224	1556	
58275	1556	
58285	1556	
58290	1556	
58320	1556	
58407	1556	
58574	1556	
58641	1556	
58677	1556	
58814	1556	
58962	1556	
59022	1556	
59155	1556	
59261	1556	
59606	1556	
59631	1556	
60012	1556	
60184	1556	
60189	1556	
60276	1556	
60296	1556	
60336	1556	
60474	1556	
60540	1556	
60656	1556	
60722	1556	
60788	1556	
60814	1556	
60977	1556	
61468	1556	
61677	1556	
61707	1556	
61763	1556	
61819	1556	
61896	1556	
61897	1556	
61898	1556	
61900	1556	
61901	1556	
61906	1556	
61982	1556	
62272	1556	
62338	1556	
62368	1556	
62399	1556	
62432	1556	
62465	1556	
62498	1556	
62531	1556	
62564	1556	
62597	1556	
62602	1556	
62694	1556	
62755	1556	
62780	1556	
62806	1556	
62938	1556	
62963	1556	
62971	1556	
62978	1556	
62986	1556	
62993	1556	
63001	1556	
63009	1556	
63016	1556	
63024	1556	
63248	1556	
63451	1556	
63493	1556	
63536	1556	
63578	1556	
63761	1556	
64010	1556	
64472	1556	
64519	1556	
64534	1556	
64656	1556	
64818	1556	
64848	1556	
64879	1556	
64966	1556	
65372	1556	
65946	1556	
65947	1556	
65949	1556	
65950	1556	
65952	1556	
65953	1556	
65955	1556	
65956	1556	
65977	1556	
66337	1556	
66350	1556	
66363	1556	
66375	1556	
66388	1556	
66399	1556	
66546	1556	
66547	1556	
66548	1556	
66550	1556	
66551	1556	
66552	1556	
66553	1556	
66555	1556	
66556	1556	
66561	1556	
66682	1556	
66773	1556	
66788	1556	
66793	1556	
66798	1556	
66804	1556	
66809	1556	
66814	1556	
66819	1556	
66824	1556	
66829	1556	
66834	1556	
66840	1556	
66845	1556	
66850	1556	
66851	1556	
66852	1556	
66853	1556	
66854	1556	
66855	1556	
66856	1556	
66857	1556	
66858	1556	
66859	1556	
66860	1556	
66861	1556	
66862	1556	
66863	1556	
66864	1556	
66865	1556	
66870	1556	
66871	1556	
66872	1556	
66873	1556	
66874	1556	
66875	1556	
66877	1556	
66878	1556	
66880	1556	
66881	1556	
66882	1556	
66883	1556	
66884	1556	
66885	1556	
66886	1556	
66887	1556	
66889	1556	
66890	1556	
66891	1556	
66892	1556	
66893	1556	
66894	1556	
66895	1556	
66897	1556	
66900	1556	
66905	1556	
66907	1556	
66910	1556	
66912	1556	
66915	1556	
66917	1556	
66918	1556	
66920	1556	
66923	1556	
66926	1556	
66927	1591	0x3958 0x396a 0x3aec 0x3af6 0x3afa 0x3b06 0x3b0a 0x3b1c 0x3b24 0x3b2e 0x3b3e 0xc1a8 0xc53c 0xce88 0xce8c 0xcff4 0xd002 0xd012 0xd024 0xd204 0xd62e 0xd634 0xd63c 0xd640 0xd648 0xd75a 0x1046e 0x10472 0x10486 0x1048e 0x10496 0x104de 0x104ea 0x104f6 0x1055e
66928	1591	
66929	1591	
66930	1591	
66931	1756	0x3986 0x3988 0x3996 0x399a 0x39a0 0x39a4 0x39d4 0x3a1c 0x3a2a 0x3a36 0x3adc 0x3ae2 0x4ee4 0x4ef0 0x51ec 0x51f4 0x51fa 0x5202 0x5206 0x520a 0x520e 0x5734 0x5754 0x575e 0x5760 0x5766 0x576c 0x5774 0x5778 0x577c 0x5784 0x5794 0x57b2 0x57b6 0x57ca 0x5874 0x5888 0x5890 0x5898 0x589e 0x58ac 0x58c4 0x58de 0x58e2 0x58f6 0x58f8 0x58fc 0x5910 0x592e 0x5932 0x5946 0x594e 0x5986 0x5a54 0x5a60 0x5cd0 0x5cdc 0x5ce0 0x5cec 0x5cfc 0x5d04 0x5d08 0x5d12 0x5d1c 0x5d3a 0x5d62 0x5d6a 0x5d74 0x5d90 0x5da8 0x5db0 0x5db8 0x60b4 0x60be 0x6334 0x633c 0x6340 0x6d3c 0x6d44 0x6d48 0x6d4c 0x6fd8 0x6fde 0x6fe2 0x6fe6 0x6fee 0x6ff6 0x7000 0x7008 0x701a 0x7022 0x8768 0x8788 0x8790 0x8798 0x87ac 0x87b2 0x87be 0x87c2 0x87c6 0x91d4 0x9450 0x945c 0x9a60 0x9a68 0x9a6c 0x9a70 0x9d28 0x9d32 0xb958 0xb960 0xb964 0xb968 0xb96c 0xb984 0xbce0 0xbce6 0xbcf2 0xbd04 0xbf88 0xbf96 0xbf9a 0xbf9e 0xbfbc 0xbfc4 0xc1de 0xc1e4 0xc1f2 0xc72c 0xc736 0xd36c 0xd650 0xd65c 0xd660 0xd668 0xd67a 0xd684 0xd68c 0xd690 0xd698 0xd6a6 0xd6ae 0xd6b4 0xd6be 0xd6dc 0xd6e6 0xd6ea 0xd6f4 0xd6fc 0xd702 0xd70e 0xd760 0xf628 0xf62c 0xf630 0xf634 0xf63e 0xf640 0xf642 0x10294 0x104a2 0x105b6 0x105c8 0x105cc 0x10660
66932	1758	0xd712 0xd71a
66933	1758	
66934	1758	
66935	1758	
66936	1758	
66937	1758	
66938	1825	0x3338 0x3350 0x3362 0x336c 0x3430 0x343a 0x34dc 0x34e6 0x34e8 0x34ee 0x34f2 0x34f8 0x3500 0x3608 0x362e 0x3638 0x364a 0x3658 0x365c 0x3662 0x3668 0x3678 0x70ac 0x70ca 0x70d6 0x70dc 0x70e2 0x70ec 0x70fa 0x7108 0x7110 0x7126 0x712a 0x713c 0x714a 0x715c 0x7162 0x7166 0x7170 0x835c 0x8384 0x8418 0x842e 0x8440 0x845e 0x8464 0x847e 0x8486 0x84f0 0x84f8 0x84fc 0x8510 0x853a 0x853e 0xbfe4 0xbfee 0xd726 0xd72e 0xd73e 0xd744 0xd74a 0xd74e 0xd8c0 0xd8d8 0xd8dc 0xd8fa 0xd904
66939	1825	
