# seconds_into_experiment	num_bbs_total	new_bbs_since_last
15831	983	
15836	983	
15844	983	
15851	983	
15852	983	
15853	983	
15854	983	
15855	983	
15856	983	
15858	983	
15859	983	
15861	983	
15866	983	
15871	983	
15877	983	
15882	983	
15918	983	
15923	983	
15933	983	
15934	983	
15935	983	
15936	983	
15937	983	
15938	983	
15969	983	
15972	983	
15975	983	
15978	983	
15980	983	
15983	983	
15986	983	
15989	983	
15990	983	
15991	983	
15992	983	
15993	983	
15994	983	
15999	983	
16001	983	
16004	983	
16006	983	
16007	983	
16009	983	
16014	983	
16016	983	
16019	983	
16024	983	
16034	983	
16045	983	
16055	983	
16060	983	
16075	983	
16085	983	
16090	983	
16095	983	
16100	983	
16110	983	
16118	983	
16126	983	
16151	983	
16161	983	
16179	983	
16197	983	
16217	983	
16222	983	
16227	983	
16237	983	
16245	983	
16253	983	
16263	983	
16273	983	
16278	983	
16289	983	
16355	983	
16364	983	
16373	983	
16382	983	
16391	983	
16400	983	
16401	983	
16402	983	
16404	983	
16405	983	
16411	983	
16461	983	
16462	983	
16463	983	
16464	983	
16465	983	
16466	983	
16481	983	
16492	983	
16523	983	
16525	983	
16527	983	
16529	983	
16532	983	
16534	983	
16536	983	
16538	983	
16540	983	
16541	983	
16543	983	
16548	983	
16553	983	
16558	983	
16563	983	
16568	983	
16573	983	
16604	983	
16635	983	
16640	983	
16642	983	
16645	983	
16671	983	
16706	983	
16714	983	
16721	983	
16747	983	
16772	983	
16788	983	
16798	983	
16800	983	
16803	983	
16828	983	
16843	983	
16844	983	
16845	983	
16846	983	
16847	983	
16848	983	
16874	983	
16879	983	
16884	983	
16889	983	
16894	983	
16899	983	
16904	983	
16909	983	
16911	983	
16914	983	
16935	983	
16971	983	
17006	983	
17042	983	
17047	983	
17052	983	
17062	983	
17067	983	
17083	983	
17098	983	
17103	983	
17108	983	
17109	983	
17110	983	
17111	983	
17112	983	
17113	983	
17118	983	
17129	983	
17139	983	
17149	983	
17154	983	
17184	983	
17215	983	
17220	983	
17225	983	
17251	983	
17256	983	
17261	983	
17266	983	
17271	983	
17276	983	
17278	983	
17279	983	
17281	983	
17297	983	
17302	983	
17311	983	
17320	983	
17329	983	
17338	983	
17358	983	
17389	983	
17394	983	
17399	983	
17401	983	
17403	983	
17405	983	
17407	983	
17409	983	
17414	983	
17424	983	
17426	983	
17429	983	
17431	983	
17434	983	
17436	983	
17439	983	
17450	983	
17470	983	
17511	983	
17526	983	
17531	983	
17536	983	
17541	983	
17543	983	
17545	983	
17547	983	
17557	983	
17562	983	
17564	983	
17567	983	
17582	983	
17587	983	
17638	983	
17648	983	
17649	983	
17650	983	
17651	983	
17652	983	
17653	983	
17671	984	0xcb12
17689	984	
17719	984	
17723	984	
17727	984	
17730	984	
17734	984	
17736	984	
17737	984	
17739	984	
17743	984	
17746	984	
17750	984	
17760	984	
17770	984	
17772	984	
17775	984	
17790	984	
17796	984	
17802	984	
17808	984	
17814	984	
17820	984	
17822	984	
17825	984	
17828	984	
17831	984	
17841	984	
17846	984	
17887	984	
17922	984	
17958	984	
17963	984	
17973	984	
17985	984	
17998	984	
18043	984	
18059	984	
18211	984	
18261	984	
18312	984	
18343	984	
18398	984	
18454	984	
18550	984	
18570	984	
18586	984	
18601	984	
18621	984	
18657	984	
18658	984	
18659	984	
18660	984	
18661	984	
18662	984	
18672	984	
18673	984	
18674	984	
18675	984	
18676	984	
18677	984	
18679	984	
18681	984	
18684	984	
18686	984	
18688	984	
18690	984	
18693	984	
18695	984	
18698	984	
18700	984	
18701	984	
18703	984	
18708	984	
18713	984	
18789	984	
18794	984	
18802	984	
18809	984	
18817	984	
18825	984	
18835	984	
18836	984	
18837	984	
18838	984	
18839	984	
18840	984	
18841	984	
18842	984	
18843	984	
18844	984	
18845	984	
18860	985	0x137e
18861	986	0x130a
18863	990	0x1322 0x1328 0x1334 0x1346
18864	990	
18866	991	0x1350
18867	991	
18869	991	
18870	991	
18916	991	
19056	991	
19057	991	
19058	991	
19059	991	
19060	991	
19061	991	
19062	991	
19063	991	
19064	991	
19065	991	
19066	991	
19067	991	
19068	991	
19069	991	
19070	991	
19071	991	
19072	991	
19073	991	
19074	991	
19075	991	
19076	991	
19077	991	
19078	991	
19079	991	
19080	991	
19081	991	
19082	991	
19083	991	
19084	991	
19085	991	
19086	991	
19087	991	
19088	991	
19089	991	
19090	991	
19091	991	
19092	991	
19093	991	
19094	991	
19095	991	
19096	991	
19097	991	
19098	991	
19099	991	
19100	991	
19101	991	
19102	991	
19103	991	
19104	991	
19105	991	
19106	991	
19107	991	
19108	991	
19109	991	
19110	991	
19111	991	
19112	991	
19114	991	
19116	991	
19118	991	
19119	991	
19120	991	
19121	991	
19122	991	
19123	991	
19124	991	
19125	991	
19126	991	
19127	991	
19128	991	
19129	991	
19130	991	
19131	991	
19132	991	
19133	991	
19134	991	
19135	991	
19136	991	
19137	991	
19138	991	
19139	991	
19140	991	
19141	991	
19142	991	
19143	991	
19144	991	
19145	991	
19146	991	
19147	991	
19148	991	
19149	991	
19150	991	
19151	991	
19152	991	
19153	991	
19154	991	
19155	991	
19156	991	
19157	991	
19158	991	
19159	991	
19160	991	
19161	991	
19162	991	
19163	991	
19164	991	
19165	991	
19166	991	
19167	991	
19168	991	
19169	991	
19171	991	
19172	991	
19174	991	
19175	991	
19176	991	
19177	991	
19178	991	
19179	991	
19180	991	
19181	991	
19182	991	
19183	991	
19184	991	
19185	991	
19186	991	
19187	991	
19188	991	
19189	991	
19190	991	
19191	991	
19192	991	
19193	991	
19194	991	
19195	991	
19196	991	
19197	991	
19198	991	
19199	991	
19200	991	
19201	991	
19202	991	
19203	991	
19204	991	
19206	991	
19207	991	
19209	991	
19210	991	
19211	991	
19212	991	
19213	991	
19214	991	
19219	991	
19220	991	
19221	991	
19223	991	
19224	991	
19225	991	
19227	991	
19228	991	
19230	991	
19231	991	
19232	991	
19233	991	
19234	991	
19235	991	
19236	991	
19237	991	
19238	991	
19239	991	
19240	991	
19245	991	
19246	991	
19247	991	
19248	991	
19249	991	
19250	991	
19251	991	
19252	991	
19254	991	
19255	991	
19256	991	
19257	991	
19258	991	
19259	991	
19260	991	
19261	991	
19262	991	
19263	991	
19264	991	
19265	991	
19267	991	
19268	991	
19270	991	
19271	991	
19272	991	
19273	991	
19274	991	
19275	991	
19276	991	
19277	991	
19278	991	
19279	991	
19280	991	
19281	991	
19282	991	
19283	991	
19284	991	
19285	991	
19286	991	
19287	991	
19288	991	
19289	991	
19290	991	
19291	991	
19293	991	
19296	991	
19297	991	
19298	991	
19300	991	
19301	991	
19302	991	
19303	991	
19304	991	
19305	991	
19306	991	
19307	991	
19308	991	
19309	991	
19310	991	
19311	991	
19313	991	
19314	991	
19316	991	
19317	991	
19318	991	
19319	991	
19320	991	
19321	991	
19322	991	
19323	991	
19324	991	
19325	991	
19326	991	
19327	991	
19328	991	
19329	991	
19330	991	
19331	991	
19332	991	
19333	991	
19334	991	
19335	991	
19336	991	
19337	991	
19338	991	
19340	991	
19341	991	
19342	991	
19343	991	
19344	991	
19345	991	
19346	991	
19347	991	
19348	991	
19349	991	
19350	991	
19351	991	
19352	991	
19353	991	
19354	991	
19355	991	
19356	991	
19357	991	
19359	991	
19362	991	
19364	991	
19367	991	
19368	991	
19369	991	
19370	991	
19371	991	
19372	991	
19373	991	
19374	991	
19376	991	
19377	991	
19379	991	
19382	991	
19384	991	
19385	991	
19387	991	
19388	991	
19389	991	
19390	991	
19391	991	
19392	991	
19394	991	
19395	991	
19397	991	
19399	991	
19400	991	
19402	991	
19403	991	
19404	991	
19405	991	
19406	991	
19407	991	
19408	991	
19409	991	
19410	991	
19411	991	
19412	991	
19413	991	
19414	991	
19415	991	
19417	991	
19418	991	
19420	991	
19421	991	
19423	991	
19424	991	
19425	991	
19427	991	
19428	991	
19429	991	
19430	991	
19432	991	
19433	991	
19435	991	
19438	991	
19441	991	
19445	991	
19448	991	
19449	991	
19450	991	
19451	991	
19452	991	
19453	991	
19454	991	
19455	991	
19456	991	
19457	991	
19458	991	
19459	991	
19460	991	
19461	991	
19462	991	
19463	991	
19465	991	
19466	991	
19468	991	
19469	991	
19470	991	
19471	991	
19472	991	
19473	991	
19474	991	
19476	991	
19477	991	
19479	991	
19480	991	
19481	991	
19483	991	
19484	991	
19486	991	
19489	991	
19494	991	
19495	991	
19496	991	
19497	991	
19498	991	
19499	991	
19504	991	
19506	991	
19509	991	
19511	991	
19514	991	
19515	991	
19516	991	
19517	991	
19518	991	
19519	991	
19525	991	
19527	991	
19530	991	
19535	991	
19537	991	
19540	991	
19543	991	
19545	991	
19555	991	
19556	991	
19557	991	
19558	991	
19559	991	
19560	991	
19565	991	
19567	991	
19568	991	
19570	991	
19571	991	
19572	991	
19573	991	
19574	991	
19575	991	
19578	991	
19581	991	
19593	991	
19606	991	
19612	991	
19613	991	
19615	991	
19616	991	
19618	991	
19619	991	
19621	991	
19622	991	
19623	991	
19624	991	
19625	991	
19626	991	
19627	991	
19628	991	
19629	991	
19630	991	
19631	991	
19632	991	
19633	991	
19634	991	
19635	991	
19636	991	
19637	991	
19639	991	
19642	991	
19643	991	
19644	991	
19645	991	
19646	991	
19647	991	
19648	991	
19653	991	
19655	991	
19658	991	
19662	991	
19666	991	
19670	991	
19675	991	
19679	991	
19683	991	
19685	991	
19686	991	
19688	991	
19693	991	
19698	991	
19708	991	
19718	991	
19726	991	
19734	991	
19739	991	
19740	991	
19741	991	
19742	991	
19743	991	
19744	991	
19745	991	
19746	991	
19748	991	
19749	991	
19754	991	
19759	991	
19761	991	
19764	991	
19765	991	
19766	991	
19768	991	
19769	991	
19771	991	
19774	991	
19776	991	
19779	991	
19789	991	
19790	991	
19791	991	
19792	991	
19793	991	
19794	991	
19795	991	
19796	991	
19797	991	
19798	991	
19799	991	
19800	991	
19810	991	
19820	991	
19822	991	
19825	991	
19827	991	
19830	991	
19851	991	
19854	991	
19858	991	
19861	991	
19862	991	
19863	991	
19864	991	
19865	991	
19866	991	
19867	991	
19868	991	
19869	991	
19870	991	
19871	991	
19873	991	
19874	991	
19876	991	
19881	991	
19883	991	
19884	991	
19886	991	
19891	991	
19896	991	
19898	991	
19900	991	
19902	991	
19904	991	
19906	991	
19911	991	
19912	991	
19913	991	
19915	991	
19916	991	
19919	991	
19922	991	
19924	991	
19927	991	
19932	991	
19937	991	
19939	991	
19940	991	
19942	991	
19944	991	
19946	991	
19948	991	
19950	991	
19952	991	
19973	991	
19978	991	
19979	991	
19980	991	
19981	991	
19982	991	
19983	991	
19998	991	
19999	991	
20000	991	
20001	991	
20002	991	
20003	991	
20008	991	
20013	991	
20018	991	
20019	991	
20020	991	
20021	991	
20022	991	
20023	991	
20024	991	
20025	991	
20026	991	
20027	991	
20028	991	
20029	991	
20030	991	
20031	991	
20032	991	
20033	991	
20037	991	
20040	991	
20044	991	
20049	991	
20059	991	
20064	991	
20074	991	
20076	991	
20079	991	
20081	991	
20084	991	
20090	991	
20105	991	
20119	991	
20133	991	
20146	991	
20160	991	
20175	991	
20178	991	
20181	991	
20191	991	
20211	991	
20215	991	
20219	991	
20224	991	
20228	991	
20232	991	
20236	991	
20240	991	
20244	991	
20249	991	
20253	991	
20257	991	
20258	991	
20259	991	
20260	991	
20261	991	
20262	991	
20265	991	
20268	991	
20273	991	
20278	991	
20281	991	
20285	991	
20288	991	
20291	991	
20295	991	
20298	991	
20300	991	
20303	991	
20305	991	
20308	991	
20310	991	
20313	991	
20319	991	
20324	991	
20325	991	
20326	991	
20327	991	
20328	991	
20329	991	
20344	991	
20354	991	
20357	991	
20361	991	
20364	991	
20365	991	
20366	991	
20367	991	
20368	991	
20369	991	
20370	991	
20371	991	
20373	991	
20374	991	
20379	991	
20385	991	
20387	991	
20390	991	
20395	991	
20400	991	
20410	991	
20411	991	
20412	991	
20413	991	
20414	991	
20416	991	
20417	991	
20418	991	
20419	991	
20420	991	
20422	991	
20425	991	
20435	991	
20439	991	
20443	991	
20447	991	
20451	991	
20455	991	
20460	991	
20464	991	
20468	991	
20472	991	
20476	991	
20477	991	
20478	991	
20479	991	
20480	991	
20481	991	
20482	991	
20483	991	
20484	991	
20485	991	
20486	991	
20488	991	
20490	991	
20493	991	
20495	991	
20497	991	
20499	991	
20502	991	
20504	991	
20506	991	
20507	991	
20508	991	
20510	991	
20511	991	
20512	991	
20513	991	
20514	991	
20516	991	
20517	991	
20519	991	
20522	991	
20523	991	
20524	991	
20525	991	
20526	991	
20527	991	
20528	991	
20529	991	
20530	991	
20531	991	
20532	991	
20533	991	
20534	991	
20536	991	
20537	991	
20538	991	
20539	991	
20540	991	
20541	991	
20542	991	
20547	991	
20548	991	
20549	991	
20550	991	
20551	991	
20552	991	
20553	991	
20554	991	
20555	991	
20556	991	
20557	991	
20558	991	
20559	991	
20560	991	
20561	991	
20562	991	
20563	991	
20564	991	
20565	991	
20566	991	
20567	991	
20572	991	
20573	991	
20574	991	
20575	991	
20576	991	
20577	991	
20581	991	
20584	991	
20587	991	
20591	991	
20595	991	
20598	991	
20608	991	
20610	991	
20611	991	
20613	991	
20614	991	
20615	991	
20616	991	
20617	991	
20618	991	
20620	991	
20623	991	
20625	991	
20628	991	
20629	991	
20630	991	
20632	991	
20633	991	
20639	991	
20644	991	
20646	991	
20649	991	
20659	991	
20674	991	
20684	991	
20694	991	
20699	991	
20704	991	
20709	991	
20740	991	
20765	991	
20766	991	
20767	991	
20768	991	
20769	991	
20770	991	
20772	991	
20775	991	
20791	991	
20819	991	
20846	991	
20852	991	
20872	991	
20893	991	
20913	991	
20918	991	
20923	991	
20928	991	
20938	991	
20949	991	
20959	991	
20960	991	
20961	991	
20962	991	
20963	991	
20964	991	
20965	991	
20966	991	
20967	991	
20968	991	
20969	991	
20970	991	
20971	991	
20972	991	
20973	991	
20974	991	
20975	991	
20976	991	
20977	991	
20978	991	
20979	991	
20980	991	
20981	991	
20982	991	
20983	991	
20984	991	
20989	991	
20991	991	
20992	991	
20994	991	
21005	991	
21015	991	
21023	991	
21032	991	
21040	991	
21051	991	
21056	991	
21066	991	
21081	991	
21152	991	
21223	991	
21244	991	
21248	991	
21252	991	
21255	991	
21259	991	
21274	991	
21315	991	
21320	991	
21325	991	
21335	991	
21336	991	
21337	991	
21338	991	
21339	991	
21340	991	
21350	991	
21361	991	
21392	991	
21534	991	
21549	991	
21636	991	
21646	991	
21647	991	
21648	991	
21650	991	
21651	991	
21656	991	
21661	991	
21663	991	
21664	991	
21666	991	
21671	991	
21677	991	
21679	991	
21682	991	
21687	991	
21697	991	
21748	991	
21794	991	
21796	991	
21798	991	
21800	991	
21802	991	
21804	991	
21824	991	
21834	991	
21850	991	
21865	991	
21895	991	
21899	991	
21904	991	
21908	991	
21912	991	
21917	991	
21921	991	
21946	991	
21956	991	
21961	991	
21966	991	
21981	991	
21996	991	
22032	991	
22042	991	
22078	991	
22098	991	
22139	991	
22142	991	
22145	991	
22148	991	
22150	991	
22153	991	
22156	991	
22159	991	
22181	991	
22204	991	
22206	991	
22207	991	
22208	991	
22210	991	
22212	991	
22215	991	
22220	991	
22222	991	
22225	991	
22240	991	
22255	991	
22266	991	
22286	991	
22289	991	
22293	991	
22296	991	
22298	991	
22301	991	
22302	991	
22303	991	
22305	991	
22306	991	
22309	991	
22313	991	
22316	991	
22321	991	
22327	991	
22372	991	
22374	991	
22375	991	
22377	991	
22382	991	
22423	991	
22428	991	
22433	991	
22438	991	
22439	991	
22440	991	
22441	991	
22442	991	
22443	991	
22445	991	
22446	991	
22448	991	
22451	991	
22454	991	
22459	991	
22464	991	
22469	991	
22494	991	
22500	991	
22515	991	
22517	991	
22520	991	
22525	991	
22535	991	
22547	991	
22560	991	
22578	991	
22596	991	
22604	991	
22612	991	
22619	991	
22627	991	
22637	991	
22642	991	
22652	991	
22668	991	
22683	991	
22688	991	
22693	991	
22698	991	
22703	991	
22708	991	
22713	991	
22718	991	
22724	992	0xcb1c
22729	992	
22734	992	
22739	992	
22744	992	
22754	993	0xcb1e
22769	993	
22795	994	0xcb16
22820	994	
22825	994	
22837	994	
22850	994	
22852	994	
22855	994	
22881	994	
22912	994	
22914	994	
22917	994	
22918	994	
22919	994	
22920	994	
22921	994	
22922	994	
22937	994	
22957	994	
22959	994	
22960	994	
22961	994	
22963	994	
22965	994	
22968	994	
22970	994	
22973	994	
22981	994	
22988	994	
22996	994	
23004	994	
23070	994	
23075	994	
23080	994	
23085	994	
23135	994	
23137	994	
23138	994	
23139	994	
23141	994	
23167	994	
23192	994	
23197	994	
23270	994	
23343	994	
23424	994	
23432	994	
23439	994	
23470	994	
23480	994	
23492	994	
23505	994	
23507	994	
23510	994	
23512	994	
23514	994	
23516	994	
23519	994	
23521	994	
23576	994	
23597	994	
23637	994	
23754	994	
23922	994	
23923	994	
23924	994	
23925	994	
23926	994	
23927	994	
23928	994	
23929	994	
23930	994	
23931	994	
23932	994	
24049	994	
24054	994	
24089	994	
24105	994	
24120	994	
24125	994	
24130	994	
24226	994	
24247	994	
24308	994	
24384	994	
24409	994	
24491	994	
24511	994	
24587	994	
24593	994	
24603	994	
24795	994	
24937	994	
25029	994	
25201	994	
25394	994	
25460	994	
25466	994	
25471	994	
25490	994	
25509	994	
25529	994	
25548	994	
25567	994	
25568	994	
25569	994	
25570	994	
25571	994	
25572	994	
25577	994	
25593	994	
25605	994	
25618	994	
25643	994	
25674	994	
25684	994	
25689	994	
25771	994	
25831	994	
26110	994	
26146	994	
26287	994	
26318	994	
26338	994	
26350	994	
26363	994	
26369	994	
26374	994	
26379	994	
26384	994	
26404	994	
26406	994	
26409	994	
26414	994	
26424	994	
26450	994	
26475	994	
26501	994	
26556	994	
26566	994	
26582	994	
26587	994	
26589	994	
26592	994	
26617	994	
26627	994	
26629	994	
26632	994	
26640	994	
26648	994	
26650	994	
26651	994	
26653	994	
26654	994	
26655	994	
26657	994	
26658	994	
26663	994	
26668	994	
26673	994	
26678	994	
26681	994	
26684	994	
26686	994	
26689	994	
26691	994	
26694	994	
26696	994	
26697	994	
26699	994	
26704	994	
26709	994	
26714	994	
26719	994	
26735	994	
26738	994	
26741	994	
26744	994	
26747	994	
26750	994	
26753	994	
26756	994	
26759	994	
26762	994	
26765	994	
26770	994	
26775	994	
26790	994	
26813	994	
26836	994	
26871	994	
26877	994	
26882	994	
26887	994	
26897	994	
26907	994	
26989	994	
26991	994	
26993	994	
26994	994	
26996	994	
26998	994	
27000	994	
27001	994	
27003	994	
27005	994	
27007	994	
27008	994	
27010	994	
27012	994	
27014	994	
27015	994	
27017	994	
27019	994	
27021	994	
27022	994	
27024	994	
27026	994	
27028	994	
27029	994	
27031	994	
27033	994	
27035	994	
27036	994	
27038	994	
27040	994	
27041	994	
27042	994	
27043	994	
27044	994	
27045	994	
27046	994	
27047	994	
27049	994	
27050	994	
27052	994	
27053	994	
27055	994	
27056	994	
27057	994	
27059	994	
27060	994	
27061	994	
27062	994	
27064	994	
27065	994	
27067	994	
27070	994	
27071	994	
27072	994	
27074	994	
27075	994	
27076	994	
27077	994	
27078	994	
27079	994	
27080	994	
27081	994	
27086	994	
27096	994	
27101	994	
27106	994	
27111	994	
27113	994	
27116	994	
27118	994	
27121	994	
27123	994	
27126	994	
27131	994	
27132	994	
27133	994	
27135	994	
27136	994	
27142	994	
27143	994	
27144	994	
27145	994	
27146	994	
27147	994	
27149	994	
27150	994	
27152	994	
27157	994	
27159	994	
27162	994	
27164	994	
27167	994	
27172	994	
27175	994	
27179	994	
27182	994	
27184	994	
27185	994	
27187	994	
27189	994	
27192	994	
27197	994	
27199	994	
27202	994	
27207	994	
27212	994	
27228	994	
27230	994	
27232	994	
27234	994	
27236	994	
27238	994	
27243	994	
27245	994	
27248	994	
27253	994	
27258	994	
27268	994	
27274	994	
27289	994	
27299	994	
27304	994	
27324	994	
27339	994	
27392	994	
27445	994	
27512	994	
27513	994	
27514	994	
27515	994	
27516	994	
27517	994	
27519	994	
27520	994	
27522	994	
27537	994	
27542	994	
27588	994	
27594	994	
27600	994	
27605	994	
27611	994	
27617	994	
27622	994	
27628	994	
27634	994	
27639	994	
27700	994	
27701	994	
27703	994	
27704	994	
27706	994	
27707	994	
27709	994	
27710	994	
27711	994	
27712	994	
27713	994	
27714	994	
27715	994	
27725	994	
27781	994	
27832	994	
27862	994	
27892	994	
27903	994	
27908	994	
27973	994	
27989	994	
27990	994	
27991	994	
27992	994	
27993	994	
27994	994	
27995	994	
27996	994	
27997	994	
27998	994	
27999	994	
28004	994	
28014	994	
28016	994	
28019	994	
28029	994	
28054	994	
28064	994	
28125	994	
28150	994	
28204	994	
28257	994	
28296	994	
28334	994	
28373	994	
28376	994	
28379	994	
28389	994	
28391	994	
28394	994	
28409	994	
28424	994	
28430	994	
28435	994	
28441	994	
28446	994	
28452	994	
28458	994	
28463	994	
28469	994	
28474	994	
28480	994	
28490	994	
28495	994	
28496	994	
28497	994	
28498	994	
28499	994	
28500	994	
28501	994	
28502	994	
28503	994	
28504	994	
28505	994	
28510	994	
28516	994	
28521	994	
28523	994	
28526	994	
28529	994	
28532	994	
28535	994	
28537	994	
28540	994	
28543	994	
28546	994	
28547	994	
28548	994	
28549	994	
28550	994	
28551	994	
28633	994	
28638	994	
28643	994	
28648	994	
28653	994	
28658	994	
28663	994	
28664	994	
28665	994	
28666	994	
28667	994	
28669	994	
28670	994	
28671	994	
28672	994	
28673	994	
28679	994	
28770	994	
28782	994	
28795	994	
28876	994	
28927	994	
28941	1005	0x154 0x162 0x166 0x176 0x2f24 0x2f2e 0xcb22 0xcb2e 0xcb34 0xcb3c 0xcb48
28955	1005	
28969	1005	
28983	1005	
28985	1006	0xcb50
28988	1006	
28990	1006	
28992	1006	
28994	1006	
28997	1006	
28999	1009	0xcb54 0xcb5a 0xcb5c
29001	1009	
29003	1009	
29006	1009	
29008	1009	
29009	1009	
29010	1009	
29011	1021	0xcb60 0xcb66 0xcb74 0xcb7a 0xcb82 0xcb86 0xf7bc 0xf7ca 0xf7d0 0xff88 0xff94 0x10066
29012	1021	
29013	1021	
29014	1021	
29015	1021	
29016	1024	0x16a 0x16e 0x174
29017	1024	
29018	1024	
29020	1024	
29021	1024	
29023	1024	
29024	1024	
29025	1024	
29027	1024	
29028	1024	
29033	1024	
29035	1024	
29037	1024	
29039	1024	
29044	1024	
29051	1024	
29058	1024	
29064	1024	
29071	1024	
29078	1024	
29085	1024	
29087	1024	
29090	1024	
29092	1024	
29095	1024	
29100	1024	
29102	1024	
29103	1024	
29105	1024	
29107	1024	
29110	1024	
29112	1024	
29115	1024	
29120	1024	
29125	1024	
29130	1024	
29140	1024	
29151	1024	
29156	1024	
29161	1024	
29166	1024	
29171	1024	
29172	1024	
29173	1024	
29174	1024	
29175	1024	
29176	1024	
29177	1024	
29178	1024	
29179	1024	
29180	1024	
29181	1024	
29182	1024	
29183	1024	
29184	1024	
29185	1024	
29186	1024	
29188	1024	
29189	1024	
29191	1024	
29193	1024	
29194	1024	
29196	1024	
29198	1024	
29199	1024	
29201	1024	
29203	1024	
29206	1024	
29209	1024	
29212	1024	
29214	1024	
29215	1024	
29217	1024	
29219	1024	
29222	1024	
29262	1024	
29263	1024	
29264	1024	
29266	1024	
29267	1025	0xcb90
29268	1025	
29269	1025	
29271	1025	
29272	1025	
29283	1025	
29285	1025	
29288	1025	
29290	1025	
29293	1025	
29305	1025	
29317	1025	
29329	1025	
29331	1025	
29332	1025	
29334	1025	
29336	1025	
29337	1025	
29339	1025	
29341	1025	
29344	1025	
29354	1025	
29356	1025	
29357	1025	
29359	1025	
29362	1025	
29365	1025	
29370	1025	
29380	1025	
29406	1025	
29431	1025	
29436	1025	
29441	1025	
29446	1025	
29451	1025	
29457	1025	
29462	1025	
29468	1025	
29474	1025	
29479	1025	
29485	1025	
29491	1025	
29496	1025	
29502	1025	
29512	1025	
29514	1025	
29517	1025	
29522	1025	
29527	1025	
29533	1025	
29609	1025	
29619	1025	
29655	1025	
29675	1025	
29724	1025	
29774	1025	
29823	1025	
29825	1025	
29826	1025	
29828	1025	
29843	1025	
29862	1025	
29880	1025	
29899	1306	0x7c4 0x7c8 0x7ce 0x7d0 0x7ea 0x808 0x80e 0x816 0x81e 0x82a 0x832 0x840 0x85e 0x872 0x878 0x88c 0x89c 0x8bc 0x8c8 0x8d6 0x8e4 0x8f2 0x90c 0x920 0x92a 0x932 0x942 0x94c 0x954 0x95c 0x966 0x972 0x978 0x97e 0x986 0x98a 0x996 0x99e 0xac4 0xacc 0xada 0xadc 0xae2 0xaf0 0xaf4 0xafe 0xb04 0xb0a 0xb18 0xb1c 0xb1e 0xce0 0xcfa 0xd00 0xd20 0xd26 0xd2c 0xd46 0xd54 0xd5a 0xd60 0xd70 0xd74 0xd7c 0xd80 0xd8c 0xd90 0xd98 0xda0 0xdb8 0xde8 0xdf6 0x397e 0x3984 0x398e 0x3990 0x39b4 0x39bc 0x39c6 0x39d0 0x39d6 0x39d8 0x3be0 0x3be8 0x3bf2 0x3bfc 0x3c04 0x3c12 0x84e4 0x91a4 0x91a8 0x91b0 0x91d8 0x91de 0x97a4 0x97aa 0x97b0 0x97b6 0xc0cc 0xc0e4 0xc0ee 0xc0f6 0xc0f8 0xc104 0xc1ac 0xc1b6 0xc1ba 0xc1ce 0xc204 0xc20c 0xc300 0xc308 0xc330 0xc342 0xc354 0xc35c 0xc362 0xc6a8 0xc6e6 0xc78c 0xc796 0xc924 0xc968 0xcb98 0xcba0 0xcdd0 0xcdda 0xcdde 0xcde8 0xcdfa 0xd044 0xd094 0xd098 0xd09e 0xd0ae 0xd0b4 0xd0ba 0xd0be 0xd0d2 0xd0da 0xd0e4 0xd0e6 0xd0ea 0xd0f0 0xd0f4 0xd0fe 0xd34c 0xd352 0xd35a 0xd5b6 0xdae4 0xdae8 0xdd18 0xdd50 0xdd52 0xdd5a 0xdd7e 0xdd84 0xdd90 0xdd96 0xde20 0xde38 0xde5a 0xde92 0xde96 0xdea6 0xdeb0 0xdfaa 0xdfae 0xe198 0xe19c 0xe272 0xe338 0xe35c 0xe362 0xe392 0xe398 0xe3c6 0xe4d4 0xe530 0xe534 0xe544 0xe562 0xe574 0xe59a 0xe5a8 0xe5b8 0xe5d8 0xe616 0xe628 0xe62c 0xe642 0xe64a 0xe65a 0xe67a 0xe688 0xe698 0xe6c2 0xe6f2 0xe704 0xe708 0xe716 0xe71a 0xe71c 0xe730 0xe7aa 0xe808 0xe85a 0xe864 0xe9a0 0xe9c4 0xe9ca 0xe9ea 0xe9fc 0xe9fe 0xea04 0xea1a 0xea2e 0xea50 0xea54 0xea5a 0xea60 0xea6e 0xea9c 0xeaec 0xeb34 0xeb42 0xeb68 0xeb90 0xebd8 0xec18 0xec66 0xec9c 0xed26 0xed2e 0xed46 0xed54 0xed5c 0xedc6 0xeea0 0xeeda 0xeee2 0xeee4 0xeeec 0xefac 0xefc4 0xefea 0xf014 0xf022 0xf028 0xf032 0xf03c 0xf042 0xf048 0xf052 0xf05e 0xf0e4 0xf0ea 0xf0fa 0xf1f0 0xf250 0xf254 0xf272 0xf286 0xf4cc 0xf4e0 0xf4e6 0xf4f4 0xf502 0xf534 0xf53a 0xf53e 0xf54a 0xf55a 0xf58c 0xf5a4 0xf5ae 0xf5b2 0xf5bc 0xf5c2 0xf5c6
29900	1308	0xb14 0xd9e
29901	1328	0xde24 0xde2c 0xdee6 0xe1b0 0xe1b8 0xe1be 0xe1fe 0xe204 0xe536 0xe53a 0xed18 0xed32 0xed3a 0xef52 0xef56 0xf1f4 0xf1fa 0xf208 0xf20e 0xf5b8
29902	1328	
29903	1328	
