# seconds_into_experiment	num_bbs_total	new_bbs_since_last
20754	1319	0xde24 0xde2c 0xdee6 0xe1b0 0xe1b8 0xe1be 0xe1fe 0xe204 0xe536 0xe53a 0xed18 0xed32 0xed3a 0xef52 0xef56 0xf1f4 0xf1fa 0xf208 0xf20e
20755	1319	
20756	1319	
20757	1340	0xa98 0xaa2 0xaa8 0xb40 0xb64 0xb74 0xb8e 0xb96 0xb9e 0xbac 0xc22 0xc28 0xdd4 0xde0 0xd108 0xd11a 0xd120 0xd124 0xd12c 0xd142 0xd150
20758	2350	0xaba 0xc2e 0xc66 0xc6a 0xcc0 0x2804 0x280c 0x2814 0x2f64 0x2f9a 0x2f9e 0x2fa4 0x2faa 0x2fb6 0x2fbe 0x2fc4 0x2fca 0x2fd6 0x2fe6 0x300a 0x3012 0x301e 0x3026 0x302c 0x3036 0x303c 0x3042 0x3048 0x3054 0x305e 0x3066 0x3072 0x3094 0x30c6 0x30d0 0x30d6 0x30e2 0x30ea 0x30f0 0x30f6 0x3102 0x3126 0x312c 0x3136 0x313e 0x3144 0x314a 0x3154 0x315a 0x3160 0x3166 0x3176 0x3180 0x3188 0x3194 0x3338 0x3350 0x3362 0x336c 0x3430 0x343a 0x3444 0x344c 0x3450 0x3456 0x345a 0x345e 0x3464 0x347a 0x3480 0x34b4 0x34dc 0x34e6 0x34e8 0x34ee 0x34f2 0x34f8 0x3500 0x3528 0x3532 0x3538 0x3552 0x3558 0x355c 0x356c 0x3576 0x357e 0x358a 0x3592 0x359a 0x35ec 0x35f2 0x35f8 0x3608 0x361e 0x362e 0x3638 0x364a 0x3658 0x365c 0x3662 0x3668 0x366a 0x3678 0x368e 0x3694 0x369a 0x36ac 0x36b2 0x36d6 0x36ea 0x36f2 0x36fe 0x3706 0x3716 0x3776 0x3780 0x378a 0x3792 0x3876 0x387a 0x3958 0x396a 0x3986 0x3988 0x3996 0x399a 0x39a0 0x39a4 0x39d4 0x39e4 0x39ee 0x3a12 0x3a16 0x3a18 0x3a1c 0x3a2a 0x3a36 0x3a3c 0x3a44 0x3a62 0x3a70 0x3adc 0x3ae2 0x3aec 0x3af6 0x3afa 0x3b06 0x3b0a 0x3b1c 0x3b24 0x3b2e 0x3b3e 0x3d00 0x3d3e 0x3d40 0x3d48 0x3d50 0x3d58 0x3d60 0x3d68 0x3d70 0x3d78 0x3db0 0x3dbc 0x3dc0 0x3dcc 0x3de0 0x3dea 0x3df4 0x3df8 0x3e0c 0x3e24 0x3e28 0x3e34 0x3e40 0x3e48 0x3e54 0x3e68 0x3e74 0x3e92 0x3e9a 0x3e9e 0x3ed6 0x3ede 0x3ee0 0x3ee6 0x3eea 0x3f14 0x3f26 0x3f64 0x3f6c 0x3fb2 0x3fbe 0x3fc4 0x3fcc 0x3fea 0x3ff2 0x401e 0x402c 0x402e 0x4048 0x4050 0x4056 0x405c 0x4060 0x4068 0x4084 0x41c4 0x41e4 0x41ec 0x41f4 0x41fc 0x4204 0x420e 0x4214 0x4292 0x429c 0x42a6 0x42ae 0x42b6 0x42be 0x42c6 0x42d0 0x4352 0x43a0 0x43b0 0x43c0 0x43d4 0x4518 0x4526 0x4536 0x453c 0x45b0 0x45bc 0x45ca 0x4ee4 0x4ef0 0x5004 0x5010 0x5018 0x501c 0x503c 0x5046 0x504a 0x51ec 0x51f4 0x51fa 0x5202 0x5206 0x520a 0x520e 0x56e0 0x56e8 0x571c 0x5734 0x5754 0x575e 0x5760 0x5766 0x576c 0x5774 0x5778 0x577c 0x5784 0x5794 0x57b2 0x57b6 0x57ca 0x5840 0x5858 0x585c 0x5874 0x5888 0x5890 0x5898 0x589e 0x58a2 0x58a8 0x58ac 0x58c4 0x58de 0x58e2 0x58f6 0x58f8 0x58fc 0x5910 0x592e 0x5932 0x5946 0x594e 0x5986 0x5a54 0x5a60 0x5ac0 0x5ad8 0x5afc 0x5b02 0x5b08 0x5b12 0x5c40 0x5c4a 0x5c58 0x5c5e 0x5c78 0x5c7c 0x5c80 0x5c86 0x5c92 0x5c98 0x5cd0 0x5cdc 0x5ce0 0x5cec 0x5cfc 0x5d04 0x5d08 0x5d12 0x5d1c 0x5d3a 0x5d62 0x5d6a 0x5d74 0x5d90 0x5da8 0x5db0 0x5db8 0x60b4 0x60be 0x6334 0x633c 0x6340 0x6d3c 0x6d44 0x6d48 0x6d4c 0x6d60 0x6d6a 0x6d6e 0x6d74 0x6d86 0x6d8c 0x6d9a 0x6eb8 0x6ee6 0x6ef2 0x6ef8 0x6efc 0x6fc8 0x6fd0 0x6fd8 0x6fde 0x6fe2 0x6fe6 0x6fee 0x6ff6 0x7000 0x7008 0x701a 0x7022 0x70ac 0x70ca 0x70d6 0x70dc 0x70e2 0x70ec 0x70fa 0x7108 0x7110 0x7126 0x712a 0x713c 0x714a 0x715c 0x7162 0x7166 0x7170 0x71f4 0x7200 0x738a 0x74fa 0x7502 0x751a 0x794a 0x799e 0x79a8 0x79ac 0x79b4 0x835c 0x8384 0x8418 0x842e 0x8440 0x845e 0x8464 0x847e 0x8486 0x84cc 0x84d6 0x84d8 0x84f0 0x84f8 0x84fc 0x8510 0x853a 0x853e 0x85a0 0x85aa 0x85b2 0x85f2 0x85fa 0x8636 0x8700 0x8706 0x8768 0x8778 0x8788 0x8790 0x8798 0x87ac 0x87b2 0x87be 0x87c2 0x87c6 0x87d4 0x87da 0x87fa 0x87fe 0x8802 0x880e 0x8814 0x881a 0x881e 0x8822 0x8826 0x8890 0x8896 0x889a 0x88a4 0x88b2 0x88b4 0x8a44 0x8a4e 0x8a50 0x8a62 0x8a68 0x8a6e 0x8a72 0x8a76 0x8a7a 0x8a80 0x8a88 0x8a96 0x8a9a 0x8a9c 0x8aa0 0x8aa4 0x8aaa 0x8ac0 0x8ac6 0x8ad4 0x8ae4 0x8aea 0x8aee 0x8b18 0x8b20 0x8b28 0x8b30 0x8b3c 0x8b46 0x8b50 0x8b60 0x8b66 0x8b70 0x8b7a 0x8b80 0x8b8c 0x8b9e 0x8baa 0x8bb6 0x8bc0 0x8bcc 0x8bd6 0x8bfc 0x8c12 0x8c3e 0x8c92 0x8c96 0x8ca4 0x8cb2 0x8cbc 0x8cc2 0x8cd0 0x8cde 0x8cec 0x8f2c 0x8f3a 0x8f42 0x8f52 0x8f5a 0x8f60 0x8f64 0x8f78 0x8f86 0x8f96 0x8f9c 0x8fa0 0x8fbc 0x8fc0 0x8fc6 0x8fce 0x8fd4 0x8fd8 0x8fdc 0x8fe6 0x8fec 0x8ff6 0x9008 0x901c 0x914c 0x9158 0x915c 0x9160 0x9168 0x91d4 0x9258 0x9266 0x926e 0x9274 0x927a 0x9282 0x9288 0x928e 0x9294 0x9298 0x929c 0x92a2 0x92ae 0x9308 0x930e 0x9314 0x9318 0x9324 0x932a 0x9330 0x9340 0x9342 0x9350 0x9356 0x9364 0x936c 0x9378 0x9386 0x938a 0x939a 0x93a0 0x9450 0x945c 0x947c 0x9490 0x94a0 0x94a2 0x94a6 0x94ae 0x94c0 0x94c6 0x94e8 0x94f2 0x94f6 0x94fe 0x950a 0x950e 0x9512 0x951a 0x986c 0x9878 0x988c 0x98c4 0x98d0 0x98ec 0x98fa 0x98fe 0x9906 0x9918 0x9922 0x992a 0x9936 0x993e 0x9946 0x994e 0x9960 0x997e 0x9a18 0x9a28 0x9a34 0x9a42 0x9a50 0x9a60 0x9a68 0x9a6c 0x9a70 0x9c0c 0x9c16 0x9c2e 0x9c3c 0x9c4a 0x9c58 0x9c60 0x9c74 0x9ca2 0x9ca6 0x9cae 0x9cb4 0x9cb8 0x9d28 0x9d32 0x9d5c 0x9d6c 0x9d74 0x9d82 0x9d8e 0x9da0 0x9e30 0x9e40 0x9e42 0x9e50 0xa31c 0xa328 0xa33c 0xa354 0xa360 0xa368 0xa3a6 0xa3aa 0xa41c 0xa424 0xa428 0xa434 0xa448 0xa452 0xa460 0xa466 0xa476 0xa48c 0xa496 0xa4b4 0xa4bc 0xa4c0 0xa4dc 0xa4e6 0xa522 0xa530 0xa540 0xa54a 0xa55a 0xaf30 0xaf3a 0xaf46 0xb958 0xb960 0xb964 0xb968 0xb96c 0xb984 0xba16 0xba6c 0xba84 0xba8e 0xba94 0xba9a 0xbaba 0xbce0 0xbce6 0xbcf2 0xbd04 0xbd24 0xbd32 0xbd34 0xbd42 0xbf88 0xbf96 0xbf9a 0xbf9e 0xbfbc 0xbfc4 0xbfe4 0xbfee 0xbff6 0xc000 0xc1a8 0xc1de 0xc1e4 0xc1f2 0xc22a 0xc23c 0xc24c 0xc250 0xc254 0xc262 0xc26a 0xc2aa 0xc2b2 0xc2b6 0xc2be 0xc2c0 0xc2c8 0xc2d0 0xc2d2 0xc2d6 0xc2da 0xc2e2 0xc30e 0xc316 0xc31a 0xc320 0xc324 0xc32e 0xc36c 0xc374 0xc37a 0xc39c 0xc4fc 0xc50c 0xc514 0xc51a 0xc520 0xc52c 0xc52e 0xc53c 0xc57c 0xc586 0xc58e 0xc5c0 0xc5c4 0xc5c8 0xc5d4 0xc5d8 0xc640 0xc64a 0xc72c 0xc736 0xc740 0xc748 0xc7a0 0xc7bc 0xc7c4 0xc884 0xc89c 0xc8a0 0xc8b0 0xc8b6 0xc8be 0xc8f0 0xc8fe 0xc92e 0xc93c 0xc942 0xc94a 0xc94e 0xc952 0xc958 0xc998 0xc9a0 0xc9ac 0xc9b8 0xc9be 0xc9ca 0xc9dc 0xc9e8 0xc9ee 0xc9f4 0xc9fa 0xca00 0xca06 0xca0c 0xca12 0xcc04 0xcc1e 0xcc24 0xcc28 0xcc2c 0xcc34 0xcc3e 0xcc54 0xcc5a 0xcc64 0xcc68 0xcc70 0xcc7a 0xcc7e 0xcc82 0xcc86 0xcc8e 0xcc92 0xcc98 0xcd00 0xcd08 0xcd0c 0xcd12 0xce88 0xce8c 0xcff4 0xd002 0xd012 0xd024 0xd156 0xd15e 0xd160 0xd168 0xd204 0xd280 0xd36c 0xd5ba 0xd5c2 0xd5cc 0xd5d6 0xd5dc 0xd5e2 0xd5e8 0xd5f0 0xd5f6 0xd600 0xd606 0xd60e 0xd614 0xd61e 0xd624 0xd628 0xd62e 0xd634 0xd63c 0xd640 0xd648 0xd650 0xd65c 0xd660 0xd668 0xd67a 0xd684 0xd68c 0xd690 0xd698 0xd6a6 0xd6ae 0xd6b4 0xd6be 0xd6dc 0xd6e6 0xd6ea 0xd6f4 0xd6fc 0xd702 0xd70e 0xd712 0xd71a 0xd726 0xd72e 0xd73e 0xd744 0xd74a 0xd74e 0xd754 0xd756 0xd758 0xd75a 0xd760 0xd8c0 0xd8d8 0xd8dc 0xd8fa 0xd904 0xd90a 0xd912 0xd918 0xd922 0xd928 0xd92c 0xd932 0xd934 0xd93a 0xd93e 0xd946 0xd94a 0xd966 0xd96e 0xd97e 0xf628 0xf62c 0xf630 0xf634 0xf63e 0xf640 0xf642 0xf646 0xf64a 0xf64e 0xf650 0xf6c0 0xf6cc 0xf6d8 0xf6e2 0xf818 0xf850 0xf85e 0x1017a 0x101a6 0x101ae 0x101c8 0x101d2 0x101da 0x101ea 0x101f8 0x101fe 0x10204 0x1020c 0x1020e 0x10212 0x10246 0x10268 0x10286 0x10290 0x10294 0x102a4 0x102b4 0x102d0 0x102e6 0x1032e 0x10342 0x10352 0x10374 0x10388 0x10398 0x103a4 0x103ac 0x103bc 0x103c8 0x103cc 0x103dc 0x103e4 0x103f0 0x103f2 0x103f6 0x103fc 0x1041c 0x10438 0x10446 0x1044a 0x10450 0x1046c 0x1046e 0x10472 0x10486 0x1048e 0x10496 0x1049e 0x104a2 0x104a4 0x104b8 0x104bc 0x104c0 0x104de 0x104ea 0x104f6 0x104fe 0x10506 0x1050e 0x1051a 0x10524 0x1052e 0x1053e 0x10548 0x1054e 0x10556 0x1055e 0x10578 0x10584 0x105b6 0x105c8 0x105cc 0x105dc 0x105e8 0x105ec 0x105f4 0x105fc 0x10620 0x10624 0x10626 0x1062e 0x1063e 0x10642 0x1065a 0x10660 0x10670 0x10678 0x10684 0x10690 0x1069a 0x106a2 0x106ac 0x106c2 0x106c4 0x106ce 0x106d8 0x106e2 0x10868 0x1086c 0x10870 0x10872 0x10874 0x1087a
20759	2350	
20760	2350	
20761	2350	
20762	2350	
20763	2350	
20764	2350	
20765	2350	
20766	2350	
20767	2350	
20768	2350	
20770	2350	
20771	2350	
20772	2350	
20774	2350	
20775	2350	
20776	2351	0xd106
20777	2351	
20778	2351	
20779	2351	
20780	2351	
20781	2351	
20782	2351	
20783	2351	
20784	2351	
20785	2351	
20786	2351	
20787	2351	
20788	2351	
20789	2351	
20790	2389	0x2a66 0x2a76 0x39a8 0x39ac 0x525c 0x5264 0xa8f4 0xa8fc 0xa930 0xbad0 0xbad6 0xbada 0xbae6 0xbaea 0xbaf0 0xbd64 0xbd70 0xbd8a 0xbd8e 0xbdd8 0xc014 0xc03e 0xc046 0xc04c 0xc052 0xc056 0xc05c 0xc062 0xc068 0xc070 0xc07e 0xc082 0xc124 0xc130 0xc13a 0xc142 0xc144 0xc152
20792	2389	
20795	2390	0x2fae
20797	2390	
20798	2390	
20800	2390	
20801	2390	
20802	2390	
20804	2390	
20805	2390	
20806	2390	
20807	2390	
20809	2390	
20810	2505	0x2fb0 0x2fb8 0x2fde 0x3016 0x3030 0x30ca 0x310a 0x314e 0x31b0 0x31c8 0x31ee 0x31f2 0x31f8 0x3202 0x3204 0x320a 0x3212 0x3232 0x3234 0x323a 0x3242 0x324a 0x324c 0x3252 0x3272 0x327a 0x32aa 0x32b2 0x32b6 0x32be 0x32c0 0x32c6 0x32cc 0x32d0 0x32d6 0x32dc 0x32e2 0x32e8 0x32f4 0x32fe 0x3306 0x3312 0x4690 0x46ac 0x46b6 0x46ce 0x46d6 0x46dc 0x46e8 0x46ee 0x46f4 0x471e 0x4724 0x8d14 0x8d2a 0x8d8a 0x8db4 0x8dc6 0x8e08 0x8e16 0x8e60 0x8e6a 0x8e78 0x8e80 0x8e86 0x8e8e 0x8e92 0x8e9a 0x8e9e 0x8ed4 0x8ee0 0x8ee8 0x8eee 0x9084 0x9092 0x9096 0x90a2 0x90a4 0x90aa 0x90cc 0x90e2 0x90e6 0x910e 0x9114 0x911e 0x9126 0x912c 0x9130 0x9170 0x9178 0x91e4 0x91ea 0x91ee 0x91f4 0x91f8 0x91fe 0x9204 0x9208 0x920e 0x9214 0x9218 0x921c 0x9220 0x9222 0x9226 0x922c 0x9844 0x9850 0xc8c4 0xc8ce 0xc8d4 0xc8de 0xc8ec 0xc95c 0xc962
20811	2505	
20812	2505	
20813	2505	
20814	2506	0x3020
20815	2506	
20816	2506	
20817	2506	
20819	2506	
20820	2506	
20823	2506	
20826	2506	
20828	2506	
20831	2506	
20833	2506	
20834	2506	
20836	2507	0x30dc
20839	2507	
20843	2507	
20846	2507	
20848	2507	
20851	2507	
20852	2507	
20853	2507	
20854	2507	
20855	2507	
20856	2507	
20858	2507	
20859	2507	
20860	2507	
20862	2507	
20864	2507	
20865	2507	
20867	2507	
20872	2507	
20874	2507	
20877	2507	
20879	2507	
20882	2507	
20884	2507	
20887	2507	
20889	2507	
20892	2507	
20894	2507	
20895	2507	
20897	2507	
20903	2507	
20908	2507	
20913	2507	
20918	2507	
20921	2507	
20925	2507	
20928	2507	
20930	2507	
20931	2507	
20933	2507	
20935	2507	
20938	2507	
20944	2507	
20946	2520	0xc3a 0xc3e 0xc44 0xc5c 0xc64 0xc70 0xc76 0xc7c 0xc90 0xc9a 0xca0 0xcae 0xcb4
20949	2520	
20951	2520	
20954	2520	
20956	2520	
20957	2520	
20959	2520	
20960	2520	
20961	2520	
20963	2520	
20964	2520	
20969	2520	
20971	2520	
20974	2520	
20976	2520	
20978	2520	
20980	2520	
20982	2520	
20985	2520	
20987	2520	
20988	2520	
20990	2536	0x9a0 0xddcc 0xddd6 0xdddc 0xdde6 0xddf8 0xdf84 0xef5c 0xef62 0xef68 0xef72 0xef84 0xf0fe 0xf10a 0xf120 0xf13e
20992	2536	
20995	2536	
21000	2536	
21005	2536	
21010	2536	
21015	2536	
21018	2536	
21021	2536	
21023	2536	
21024	2546	0x5bd8 0x5be2 0x5be6 0x5bee 0x5bfe 0x5c02 0x5c18 0x5c8a 0x5c9a 0x5c9e
21026	2546	
21031	2546	
21036	2546	
21041	2546	
21046	2546	
21051	2546	
21056	2546	
21058	2546	
21061	2546	
21064	2546	
21066	2546	
21072	2546	
21077	2546	
21082	2546	
21087	2546	
21102	2546	
21104	2546	
21105	2546	
21107	2546	
21112	2546	
21116	2546	
21119	2546	
21123	2546	
21128	2550	0x2fce 0x30da 0x320c 0x3244
21133	2550	
21138	2550	
21148	2550	
21151	2550	
21155	2550	
21158	2550	
21163	2550	
21173	2550	
21179	2550	
21184	2550	
21186	2550	
21189	2550	
21199	2563	0x8d74 0x8d86 0x8d90 0x8da8 0x8dae 0x8de8 0x8df4 0x8e00 0x8e1c 0x8ea6 0x8eb0 0x8ef2 0x8f06
21201	2563	
21204	2563	
21210	2563	
21220	2563	
21222	2563	
21225	2563	
21227	2563	
21230	2563	
21240	2563	
21245	2563	
21261	2563	
21266	2563	
21271	2563	
21276	2563	
21281	2563	
21296	2563	
21301	2563	
21306	2563	
21317	2563	
21321	2563	
21423	2591	0x30fa 0x31fe 0x3218 0x321e 0x322a 0x3240 0x3258 0x325e 0x326a 0x8d96 0x8e22 0x8e2c 0xdeb8 0xdebc 0xdec2 0xdece 0xded8 0xe0a4 0xe0a8 0xe538 0xe7a4 0xeeee 0xef14 0xef1a 0xef26 0xef2c 0xf500 0xf576
21424	2591	
21425	2591	
21426	2591	
21427	2591	
21428	2591	
21429	2591	
21430	2591	
21431	2591	
21432	2591	
21433	2591	
21434	2591	
21435	2591	
21436	2591	
21437	2591	
21438	2591	
21439	2591	
21440	2591	
21441	2591	
21442	2591	
21443	2591	
21444	2591	
21445	2591	
21446	2591	
21447	2591	
21448	2591	
21449	2591	
21451	2591	
21452	2591	
21453	2591	
21455	2591	
21456	2591	
21457	2591	
21458	2591	
21459	2591	
21460	2591	
21461	2591	
21462	2591	
21463	2591	
21464	2591	
21465	2591	
21466	2591	
21543	2595	0x30e4 0x3134 0xc904 0xc908
21544	2595	
21545	2595	
21546	2595	
21547	2595	
21548	2595	
21549	2595	
21550	2595	
21551	2595	
21552	2595	
21553	2595	
21554	2595	
21555	2595	
21556	2595	
21557	2595	
21558	2595	
21559	2595	
21560	2595	
21561	2595	
21562	2595	
21563	2595	
21564	2595	
21565	2595	
21566	2595	
21567	2595	
21568	2595	
21569	2595	
21570	2595	
21571	2595	
21572	2595	
21573	2595	
21574	2595	
21575	2595	
21576	2595	
21577	2595	
21578	2595	
21579	2595	
21580	2595	
21581	2595	
21582	2595	
21583	2595	
21584	2595	
21585	2595	
21586	2595	
21587	2595	
21588	2595	
21589	2595	
21590	2595	
21591	2595	
21592	2595	
21593	2595	
21594	2595	
21595	2595	
21596	2595	
21597	2595	
21598	2595	
21599	2595	
21600	2595	
21601	2595	
21602	2595	
21603	2595	
21604	2595	
21605	2595	
21606	2595	
21607	2595	
21608	2595	
21609	2595	
21610	2595	
21611	2595	
21612	2595	
21613	2595	
21614	2595	
21616	2595	
21617	2595	
21618	2595	
21619	2595	
21620	2595	
21621	2595	
21622	2595	
21623	2595	
21624	2595	
21625	2595	
21626	2595	
21627	2595	
21628	2595	
21629	2595	
21630	2595	
21632	2595	
21633	2595	
21634	2595	
21635	2595	
21636	2595	
21637	2595	
21638	2595	
21639	2595	
21641	2595	
21642	2595	
21644	2595	
21645	2595	
21646	2595	
21648	2595	
21649	2595	
21650	2595	
21651	2595	
21652	2595	
21654	2595	
21655	2595	
21656	2595	
21657	2595	
21658	2595	
21660	2595	
21661	2595	
21662	2595	
21663	2595	
21664	2595	
21665	2595	
21666	2595	
21667	2595	
21668	2595	
21669	2595	
21670	2595	
21671	2595	
21672	2595	
21673	2595	
21674	2595	
21675	2595	
21676	2595	
21677	2595	
21678	2595	
21679	2595	
21680	2595	
21681	2595	
21682	2595	
21683	2595	
21684	2595	
21685	2595	
21686	2595	
21687	2595	
21688	2595	
21689	2595	
21690	2595	
21691	2595	
21692	2595	
21693	2595	
21694	2595	
21695	2595	
21696	2595	
21698	2595	
21699	2595	
21700	2595	
21701	2595	
21703	2595	
21704	2595	
21705	2595	
21706	2595	
21707	2595	
21708	2595	
21709	2595	
21710	2595	
21711	2595	
21712	2595	
21713	2595	
21714	2595	
21716	2595	
21717	2595	
21718	2595	
21720	2595	
21722	2595	
21723	2595	
21724	2595	
21726	2595	
21727	2595	
21728	2595	
21729	2595	
21730	2595	
21731	2595	
21732	2595	
21733	2595	
21735	2595	
21736	2597	0x8dc4 0x8efa
21737	2597	
21738	2597	
21740	2597	
21741	2597	
21742	2597	
21743	2597	
21744	2597	
21745	2597	
21746	2597	
21747	2597	
21749	2597	
21750	2597	
21752	2597	
21754	2597	
21755	2597	
21756	2597	
21758	2597	
21760	2597	
21761	2597	
21763	2597	
21764	2597	
21765	2597	
21766	2597	
21767	2597	
21768	2597	
21769	2597	
21770	2597	
21771	2597	
21772	2597	
21773	2597	
21775	2597	
21776	2597	
21777	2597	
21779	2597	
21780	2597	
21781	2597	
21783	2597	
21784	2597	
21786	2597	
21788	2597	
21789	2597	
21791	2597	
21792	2597	
21793	2597	
21794	2597	
21795	2597	
21796	2597	
21797	2597	
21798	2597	
21799	2597	
21800	2597	
21801	2597	
21803	2597	
21804	2597	
21806	2597	
21808	2597	
21809	2597	
21811	2597	
21812	2597	
21813	2597	
21814	2597	
21815	2597	
21816	2597	
21818	2597	
21819	2597	
21821	2597	
21823	2597	
21825	2597	
21826	2597	
21828	2597	
21830	2597	
21831	2597	
21833	2597	
21834	2597	
21835	2597	
21837	2597	
21838	2597	
21841	2597	
21844	2597	
21845	2597	
21846	2597	
21847	2597	
21848	2597	
21849	2597	
21850	2597	
21851	2597	
21852	2597	
21853	2597	
21854	2597	
21855	2597	
21857	2597	
21858	2597	
21860	2597	
21862	2597	
21863	2597	
21865	2597	
21866	2597	
21867	2597	
21869	2597	
21870	2597	
21871	2597	
21872	2597	
21873	2597	
21874	2597	
21875	2597	
21877	2597	
21878	2597	
21879	2597	
21881	2597	
21882	2597	
21883	2597	
21885	2597	
21886	2597	
21888	2597	
21891	2597	
21893	2597	
21894	2597	
21895	2597	
21897	2597	
21898	2597	
21899	2597	
21900	2597	
21901	2597	
21902	2597	
21904	2597	
21906	2597	
21908	2597	
21910	2597	
21913	2597	
21915	2597	
21916	2597	
21918	2597	
21920	2597	
21922	2597	
21924	2597	
21926	2597	
21927	2597	
21929	2597	
21931	2597	
21934	2597	
21936	2597	
21937	2597	
21939	2597	
21941	2597	
21944	2597	
21946	2597	
21948	2597	
21950	2597	
21952	2597	
21954	2597	
21956	2597	
21958	2597	
21960	2597	
21962	2597	
21963	2597	
21964	2597	
21966	2597	
21967	2597	
21969	2597	
21970	2597	
21972	2597	
21974	2597	
21976	2597	
21978	2597	
21979	2597	
21980	2597	
21982	2597	
21983	2597	
21984	2597	
21985	2597	
21986	2597	
21988	2597	
21989	2597	
21990	2597	
21991	2597	
21993	2597	
21994	2597	
21997	2597	
22000	2597	
22002	2597	
22003	2597	
22005	2597	
22007	2597	
22008	2597	
22009	2597	
22011	2597	
22012	2597	
22013	2597	
22015	2597	
22016	2597	
22018	2597	
22021	2597	
22023	2597	
22026	2597	
22029	2597	
22032	2597	
22034	2597	
22035	2597	
22037	2597	
22039	2597	
22042	2597	
22044	2597	
22047	2597	
22049	2597	
22052	2597	
22054	2597	
22057	2597	
22059	2597	
22060	2597	
22062	2597	
22064	2597	
22067	2597	
22069	2597	
22072	2597	
22074	2604	0x908e 0x909a 0x90de 0x90ea 0x90f2 0x90fe 0x9108
22077	2604	
22079	2604	
22081	2604	
22083	2604	
22088	2604	
22090	2604	
22091	2604	
22093	2604	
22095	2604	
22096	2604	
22098	2604	
22099	2604	
22100	2604	
22101	2604	
22102	2604	
22103	2604	
22105	2604	
22107	2604	
22109	2604	
22110	2604	
22111	2604	
22113	2604	
22114	2604	
22115	2604	
22116	2604	
22118	2604	
22119	2604	
22120	2604	
22121	2604	
22123	2604	
22124	2604	
22125	2604	
22126	2604	
22128	2604	
22129	2604	
22130	2604	
22131	2604	
22133	2604	
22134	2604	
22135	2604	
22137	2604	
22140	2604	
22142	2604	
22143	2604	
22145	2604	
22147	2604	
22148	2604	
22150	2604	
22155	2604	
22165	2604	
22167	2604	
22168	2604	
22170	2604	
22171	2604	
22172	2604	
22173	2604	
22174	2604	
22175	2604	
22180	2604	
22183	2604	
22186	2604	
22188	2604	
22189	2604	
22191	2604	
22193	2604	
22196	2604	
22201	2604	
22206	2604	
22208	2604	
22209	2604	
22211	2604	
22213	2604	
22216	2604	
22222	2604	
22224	2604	
22227	2604	
22232	2604	
22237	2604	
22242	2604	
22247	2604	
22252	2604	
22257	2604	
22259	2604	
22260	2604	
22261	2604	
22263	2604	
22264	2604	
22265	2604	
22266	2604	
22267	2604	
22268	2604	
22269	2604	
22270	2604	
22271	2604	
22272	2604	
22273	2604	
22275	2604	
22276	2604	
22277	2604	
22279	2604	
22281	2604	
22282	2604	
22284	2604	
22285	2604	
22286	2604	
22288	2604	
22289	2604	
22290	2604	
22291	2604	
22293	2604	
22294	2604	
22295	2604	
22296	2604	
22298	2604	
22299	2604	
22301	2604	
22302	2604	
22304	2604	
22306	2604	
22308	2604	
22310	2604	
22312	2604	
22314	2604	
22316	2604	
22318	2604	
22319	2604	
22320	2604	
22322	2604	
22323	2604	
22324	2604	
22325	2604	
22326	2604	
22327	2604	
22329	2604	
22330	2604	
22332	2604	
22334	2604	
22336	2604	
22338	2604	
22340	2604	
22343	2604	
22345	2604	
22346	2604	
22348	2604	
22350	2604	
22353	2604	
22355	2604	
22358	2604	
22361	2605	0x3262
22364	2605	
22366	2605	
22369	2605	
22371	2605	
22373	2605	
22375	2605	
22377	2605	
22379	2605	
22381	2605	
22382	2605	
22383	2605	
22385	2605	
22386	2605	
22387	2605	
22388	2605	
22389	2605	
22390	2605	
22391	2605	
22393	2605	
22394	2605	
22396	2605	
22398	2605	
22400	2605	
22402	2605	
22404	2605	
22405	2605	
22407	2605	
22409	2605	
22412	2606	0x3222
22414	2606	
22417	2606	
22419	2606	
22422	2606	
22424	2606	
22425	2606	
22426	2606	
22428	2606	
22430	2606	
22431	2606	
22433	2606	
22435	2606	
22436	2606	
22438	2606	
22440	2606	
22443	2606	
22446	2606	
22449	2606	
22451	2606	
22452	2606	
22454	2606	
22456	2606	
22457	2606	
22458	2606	
22460	2606	
22461	2606	
22462	2606	
22464	2606	
22465	2606	
22467	2606	
22468	2606	
22470	2606	
22472	2606	
22473	2606	
22474	2606	
22476	2606	
22478	2606	
22481	2606	
22483	2606	
22484	2606	
22486	2606	
22488	2606	
22489	2606	
22491	2611	0x8dd0 0x8dda 0x8e40 0x8e4c 0x8e58
22492	2611	
22493	2611	
22495	2611	
22496	2611	
22497	2611	
22498	2611	
22499	2611	
22500	2611	
22501	2611	
22502	2611	
22504	2611	
22505	2611	
22506	2611	
22508	2611	
22510	2611	
22511	2611	
22512	2611	
22514	2611	
22515	2611	
22516	2611	
22518	2611	
22519	2611	
22520	2611	
22521	2611	
22522	2611	
22523	2611	
22524	2611	
22525	2611	
22526	2611	
22527	2611	
22529	2611	
22530	2611	
22531	2611	
22532	2611	
22533	2611	
22535	2611	
22536	2611	
22537	2611	
22538	2611	
22540	2611	
22541	2611	
22543	2611	
22544	2611	
22545	2611	
22547	2611	
22548	2611	
22549	2611	
22551	2611	
22552	2611	
22554	2611	
22555	2611	
22557	2611	
22559	2611	
22560	2611	
22561	2611	
22563	2611	
22564	2611	
22565	2611	
22567	2611	
22568	2611	
22570	2611	
