# seconds_into_experiment	num_bbs_total	new_bbs_since_last
7233	2300	
7264	2300	
7271	2300	
7278	2300	
7286	2300	
7293	2300	
7300	2300	
7301	2302	0x8000b14 0x8000d4c
7302	2302	
7303	2302	
7304	2302	
7305	2302	
7310	2302	
7311	2302	
7312	2302	
7313	2302	
7314	2302	
7315	2302	
7317	2302	
7318	2302	
7320	2302	
7330	2302	
7332	2302	
7335	2302	
7346	2302	
7356	2302	
7364	2302	
7372	2302	
7381	2304	0x8001e28 0x800474a
7389	2304	
7397	2304	
7398	2304	
7399	2304	
7400	2304	
7401	2304	
7402	2305	0x800182e
7404	2305	
7405	2305	
7407	2305	
7412	2305	
7417	2306	0x80046e8
7419	2306	
7422	2306	
7427	2306	
7432	2306	
7434	2306	
7435	2306	
7437	2306	
7442	2306	
7447	2306	
7450	2306	
7453	2306	
7471	2306	
7488	2306	
7575	2306	
7580	2306	
7591	2306	
7622	2306	
7627	2306	
7652	2306	
7660	2306	
7667	2306	
7672	2306	
7687	2306	
7693	2306	
7698	2307	0x8006584
7723	2307	
7748	2307	
7754	2307	
7756	2307	
7757	2307	
7759	2307	
7769	2307	
7770	2307	
7771	2307	
7772	2308	0x8001124
7774	2308	
7775	2308	
7776	2308	
7777	2309	0x8004eb4
7778	2311	0x8004b2e 0x8004b32
7779	2311	
7780	2311	
7782	2311	
7783	2311	
7784	2311	
7785	2311	
7786	2312	0x8005328
7787	2312	
7788	2312	
7789	2312	
7790	2312	
7795	2315	0x8001138 0x800113c 0x8001170
7796	2315	
7797	2315	
7798	2315	
7799	2315	
7800	2315	
7801	2317	0x80053e6 0x80053ee
7802	2317	
7803	2317	
7804	2320	0x800b750 0x800b75a 0x800b760
7805	2322	0x8004c12 0x800536c
7815	2322	
7817	2322	
7819	2326	0x800637e 0x8006386 0x800638c 0x8006398
7820	2326	
7822	2326	
7824	2326	
7826	2326	
7828	2326	
7830	2326	
7831	2326	
7833	2326	
7835	2326	
7838	2326	
7841	2326	
7843	2326	
7844	2329	0x8004ef4 0x8004efc 0x8004f04
7846	2329	
7848	2329	
7851	2331	0x8006862 0x8006866
7856	2331	
7861	2331	
7866	2331	
7871	2331	
7876	2331	
7881	2331	
7886	2331	
7891	2331	
7892	2331	
7893	2331	
7894	2331	
7895	2331	
7896	2331	
7897	2331	
7898	2331	
7899	2331	
7900	2331	
7901	2331	
7902	2331	
7903	2331	
7905	2331	
7906	2337	0x80052fe 0x8005306 0x800530c 0x8005318 0x8005324 0x800532c
7907	2345	0x800884e 0x800885a 0x8008860 0x8008868 0x800887e 0x8008884 0x8008892 0x8008898
7909	2345	
7910	2345	
7912	2346	0x80052de
7913	2346	
7914	2346	
7915	2346	
7916	2358	0x800489c 0x80048b2 0x80048be 0x80048ce 0x80048d2 0x80048e4 0x80048e8 0x80048ec 0x800492c 0x800493a 0x8004ae6 0x800645a
7917	2358	
7919	2358	
7922	2358	
7932	2358	
7993	2358	
7998	2358	
8000	2358	
8001	2358	
8002	2358	
8004	2358	
8009	2359	0x8001e64
8075	2359	
8101	2361	0x8003576 0x8003590
8116	2361	
8132	2361	
8147	2361	
8149	2361	
8150	2361	
8152	2361	
8154	2361	
8157	2361	
8159	2361	
8160	2361	
8162	2361	
8167	2361	
8172	2361	
8174	2361	
8175	2361	
8177	2361	
8218	2361	
8254	2361	
8275	2361	
8288	2361	
8302	2361	
8315	2361	
8320	2378	0x8001fbc 0x8001fce 0x8001fe6 0x8001fee 0x8001ff2 0x8002008 0x800200c 0x8002018 0x80020ea 0x80020f0 0x8002108 0x8002110 0x8002116 0x8002180 0x80021ca 0x80052ee 0x80052fa
8325	2378	
8346	2379	0x8005e4a
8348	2379	
8351	2379	
8366	2379	
8397	2379	
8407	2379	
8427	2379	
8435	2380	0x8005d60
8444	2388	0x80063a0 0x80063e6 0x80063ee 0x80063fc 0x8006400 0x8006408 0x8006412 0x800641a
8453	2388	
8461	2391	0x80063b4 0x80063bc 0x80063c6
8469	2392	0x8006394
8478	2392	
8480	2392	
8482	2393	0x80063f4
8484	2393	
8504	2394	0x80063dc
8516	2394	
8529	2394	
8550	2396	0x80059e2 0x80059ec
8555	2396	
8557	2396	
8560	2396	
8562	2396	
8565	2398	0x8006854 0x8006858
8575	2398	
8588	2398	
8601	2398	
8606	2406	0x8002924 0x800292e 0x8002932 0x8002936 0x800294a 0x800644e 0x8006df2 0x8006e00
8611	2406	
8616	2411	0x8005d6c 0x8005db2 0x8005dba 0x8005dc0 0x8005dcc
8621	2415	0x8005dc8 0x8005dd4 0x8005dde 0x8005de6
8693	2415	
8708	2415	
8711	2415	
8714	2415	
8717	2415	
8720	2417	0x80063e8 0x8006456
8723	2417	
8724	2417	
8725	2417	
8727	2417	
8728	2430	0x8004854 0x8004898 0x80048ac 0x80048f0 0x8004910 0x8004964 0x8004968 0x8004976 0x8004988 0x800498e 0x8004a04 0x8004a0e 0x8004a12
8739	2430	
8744	2433	0x8002928 0x800293c 0x8002948
8754	2433	
8759	2433	
8764	2439	0x8004672 0x800467a 0x8004680 0x800468c 0x8004698 0x80046a0
8766	2439	
8769	2439	
8774	2439	
8779	2439	
8784	2439	
8792	2439	
8800	2439	
8815	2439	
8817	2439	
8820	2439	
8830	2439	
8832	2439	
8834	2439	
8836	2439	
8846	2439	
8861	2439	
8907	2441	0x800624a 0x8006250
8908	2441	
8910	2443	0x800889a 0x80088a0
8911	2443	
8912	2443	
8914	2443	
8915	2443	
8917	2445	0x8002720 0x8002790
8918	2445	
8919	2445	
8921	2445	
8922	2451	0x8004c1a 0x8004c22 0x8004c30 0x8004c34 0x8004c38 0x8004e9c
8923	2451	
8924	2454	0x8008878 0x80089c2 0x80089c4
8925	2454	
8926	2457	0x8005330 0x8005336 0x800533a
8927	2457	
8929	2457	
8930	2457	
8932	2457	
8934	2457	
8936	2457	
8938	2457	
8939	2457	
8940	2457	
8942	2457	
8943	2458	0x8005314
8953	2458	
8963	2458	
8968	2465	0x8003984 0x80039f2 0x8003a38 0x8003a3c 0x8003a4a 0x8003ab6 0x8003abe
8973	2465	
8989	2465	
8997	2465	
9004	2465	
9009	2465	
9014	2465	
9024	2465	
9030	2465	
9045	2465	
9060	2465	
9112	2465	
9117	2465	
9122	2465	
9162	2465	
9168	2465	
9218	2465	
9233	2465	
9234	2465	
9235	2465	
9236	2480	0x8003600 0x8003608 0x8003612 0x8003618 0x8003652 0x8003654 0x800365c 0x800366c 0x80036de 0x80036e6 0x80038d8 0x80038dc 0x80038e0 0x8003910 0x8003916
9237	2480	
9238	2480	
9239	2480	
9241	2480	
9242	2480	
9244	2480	
9245	2480	
9246	2480	
9247	2480	
9248	2480	
9249	2480	
9251	2480	
9254	2480	
9279	2480	
9285	2480	
9290	2480	
9300	2480	
9310	2486	0x8001d48 0x8001d52 0x8001d56 0x8001d5a 0x8001d6e 0x8005e1a
9336	2486	
9346	2486	
9356	2487	0x8002412
9366	2487	
9371	2487	
9402	2487	
9404	2488	0x8004c28
9405	2488	
9407	2488	
9412	2488	
9417	2496	0x80048c6 0x80048f2 0x8004938 0x800493e 0x8004962 0x8004980 0x8004c98 0x8004ca4
9422	2520	0x8004be2 0x8004be8 0x8004bfc 0x8004c00 0x8004ca6 0x8004cae 0x8004cb6 0x8004cba 0x8004cc6 0x8004ce6 0x8004cfe 0x8004d1c 0x8004d1e 0x8004d24 0x8004d2a 0x8004d34 0x8004d3c 0x8004d44 0x8004e0c 0x8009c48 0x8009c54 0x8009c78 0x8009c80 0x800b0ee
9426	2520	
9430	2521	0x8004ac4
9434	2521	
9438	2521	
9442	2521	
9447	2523	0x80048d4 0x80048d8
9451	2523	
9455	2523	
9459	2523	
9463	2529	0x8001fdc 0x8001ff4 0x8001ffa 0x8002000 0x80020b4 0x80021c6
9465	2529	
9468	2531	0x8004936 0x80049fe
9470	2537	0x8004a14 0x8004a1a 0x8004a20 0x8004a28 0x8004a2c 0x8004ab0
9471	2537	
9473	2539	0x8006870 0x8006874
9478	2539	
9479	2541	0x8004860 0x8004a30
9480	2541	
9482	2541	
9483	2544	0x80053f2 0x80053f8 0x80053fe
9486	2544	
9489	2544	
9494	2544	
9496	2544	
9497	2544	
9499	2544	
9504	2548	0x8004ab6 0x8004ac2 0x8004ac8 0x8004ad0
9509	2548	
9519	2548	
9535	2548	
9550	2549	0x800081c
9552	2549	
9555	2549	
9581	2549	
9583	2549	
9584	2549	
9586	2549	
9591	2549	
9637	2549	
9647	2549	
9649	2549	
9652	2549	
9688	2550	0x8005376
9703	2550	
9705	2550	
9708	2550	
9710	2550	
9713	2550	
9715	2550	
9717	2550	
9720	2550	
9722	2550	
9725	2550	
9727	2550	
9729	2551	0x800537e
9732	2555	0x8004db0 0x8004db8 0x8004dbe 0x8004dca
9734	2560	0x8009c88 0x8009c90 0x800e9a4 0x800e9ae 0x800e9b8
9737	2560	
9739	2564	0x8004bf4 0x8004c02 0x8004cb0 0x8004cb4
9740	2565	0x8004cbe
9741	2565	
9743	2565	
9744	2565	
9749	2565	
9751	2565	
9752	2566	0x8004cc4
9754	2566	
9756	2566	
9759	2566	
9760	2566	
9761	2566	
9763	2566	
9764	2566	
9767	2566	
9770	2566	
9771	2566	
9772	2566	
9774	2566	
9775	2566	
9780	2566	
9800	2566	
9821	2566	
9826	2566	
9828	2566	
9831	2566	
9836	2566	
9841	2566	
9857	2566	
9877	2567	0x8002a3a
9890	2567	
9903	2567	
9928	2567	
9929	2567	
9931	2569	0x8003a36 0x8003ab0
9932	2569	
9933	2569	
9935	2569	
9936	2569	
9938	2569	
9939	2569	
9940	2569	
9942	2575	0x80039c2 0x80039ca 0x80039d0 0x8003a7c 0x8003a84 0x8003a8e
9943	2575	
9944	2575	
9946	2575	
9947	2575	
9949	2575	
9950	2584	0x80004fc 0x8000510 0x800051c 0x800051e 0x8000522 0x8000526 0x800063c 0x800395e 0x8003968
9951	2584	
9953	2584	
9954	2584	
9955	2584	
9956	2587	0x80039d8 0x80039e0 0x80039e6
9957	2587	
9958	2587	
9959	2587	
9961	2588	0x8003a96
9962	2591	0x80039ac 0x80039b4 0x80039ba
9964	2591	
9966	2591	
9969	2591	
9971	2591	
9972	2593	0x8003a9e 0x8003aa8
9974	2593	
9984	2593	
9995	2593	
10005	2593	
10007	2594	0x8002010
10009	2596	0x8002016 0x80021a2
10011	2596	
10014	2597	0x80020fe
10016	2598	0x800203a
10018	2598	
10020	2598	
10025	2598	
10026	2598	
10027	2598	
10029	2598	
10030	2598	
10032	2598	
10035	2598	
10040	2598	
10050	2598	
10055	2598	
10060	2598	
10062	2598	
10063	2598	
10064	2598	
10066	2598	
10067	2598	
10068	2598	
10069	2598	
10070	2598	
10071	2598	
10076	2598	
10078	2598	
10081	2598	
10086	2598	
10091	2598	
10096	2598	
10098	2598	
10099	2598	
10101	2598	
10106	2598	
10111	2598	
10113	2598	
10116	2598	
10152	2598	
10173	2598	
10175	2608	0x80034ea 0x800361c 0x8003624 0x800362e 0x8003634 0x80036ec 0x80036f4 0x80038f0 0x80038f4 0x80038f8
10178	2610	0x80035fc 0x80036d8
10181	2610	
10183	2610	
10185	2610	
10186	2613	0x8003638 0x8003640 0x800364a
10188	2613	
10193	2613	
10203	2613	
10215	2613	
10227	2613	
10239	2613	
10247	2613	
10254	2613	
10264	2613	
10275	2613	
10285	2613	
10300	2613	
10383	2613	
10467	2613	
10550	2613	
10560	2613	
10570	2613	
10581	2613	
10591	2613	
10596	2613	
10601	2613	
10606	2613	
10637	2613	
10639	2613	
10642	2613	
10647	2613	
10663	2613	
10675	2613	
10688	2613	
10693	2613	
10697	2613	
10702	2613	
10707	2613	
10711	2613	
10716	2613	
10721	2613	
10726	2613	
10730	2613	
10735	2613	
10740	2613	
10744	2613	
10749	2613	
10751	2616	0x8005340 0x8005346 0x800534a
10752	2616	
10753	2616	
10755	2622	0x8005430 0x8009e04 0x8009e0c 0x8009e4e 0x8009e60 0x8009e64
10756	2622	
10757	2622	
10758	2622	
10759	2622	
10760	2622	
10762	2622	
10763	2622	
10765	2622	
10767	2622	
10768	2622	
10770	2622	
10775	2622	
10780	2625	0x80046a4 0x80046ac 0x80046b0
10790	2625	
10792	2631	0x8004e6a 0x8004e76 0x8004e86 0x8004e90 0x80050de 0x80050e2
10793	2631	
10795	2634	0x8004e38 0x8004e56 0x8004e60
10800	2637	0x8004e66 0x80050d8 0x80050dc
10805	2637	
10809	2637	
10812	2638	0x8004e80
10816	2638	
10821	2638	
10826	2638	
10831	2638	
10833	2638	
10836	2652	0x8003bbc 0x8003bcc 0x8003bd2 0x8003bde 0x8003bee 0x8003bf2 0x8003c04 0x8003c08 0x8003c0c 0x8003c10 0x8003c30 0x8003c86 0x8003e0e 0x8005e26
10839	2652	
10841	2652	
10842	2652	
10843	2656	0x8003be6 0x8003c12 0x8003c4c 0x8003c5a
10844	2656	
10845	2656	
10846	2660	0x8003c58 0x8003c8e 0x8003c9c 0x8003cae
10847	2660	
10848	2660	
10850	2660	
10851	2665	0x8003c5e 0x8003c82 0x8003ca6 0x8003cb4 0x8003dec
10852	2665	
10853	2665	
10854	2665	
10855	2666	0x800625a
10856	2666	
10857	2666	
10858	2666	
10859	2666	
10860	2668	0x8003bf4 0x8003bf8
10861	2680	0x8003b74 0x8003bb8 0x8003d2c 0x8003d36 0x8003d3a 0x8003d3c 0x8003d42 0x8003d48 0x8003d50 0x8003d54 0x8003d58 0x8003dd8
10862	2680	
10867	2680	
10872	2680	
10877	2680	
10887	2680	
10891	2680	
10895	2680	
10898	2684	0x80036fa 0x8003702 0x8003908 0x800390c
10902	2684	
10903	2684	
10904	2688	0x8003708 0x8003714 0x800372e 0x8003a18
10905	2688	
10906	2688	
10907	2689	0x8003738
10912	2689	
10914	2689	
10916	2689	
10919	2689	
10921	2689	
10923	2689	
10963	2689	
11004	2689	
11035	2689	
11066	2689	
11068	2689	
11069	2689	
11071	2689	
11074	2689	
11077	2689	
11082	2689	
11084	2689	
11087	2689	
11089	2689	
11092	2690	0x8004ad8
11107	2690	
11112	2690	
11117	2690	
11133	2690	
11147	2690	
11160	2690	
11174	2690	
11194	2690	
11215	2690	
11240	2690	
11255	2690	
11264	2690	
11272	2690	
11281	2690	
11286	2690	
11291	2690	
11322	2691	0x80021b4
11363	2694	0x8003a1c 0x8003a24 0x8003a2e
11373	2694	
11403	2694	
11408	2695	0x8004688
11412	2695	
11415	2695	
11419	2695	
11424	2695	
11439	2695	
11440	2695	
11441	2695	
11443	2695	
11444	2695	
11445	2695	
11446	2695	
11447	2695	
11448	2695	
11449	2695	
11450	2695	
11451	2695	
11452	2695	
11453	2695	
11454	2695	
11455	2695	
11456	2695	
11457	2695	
11458	2695	
11459	2695	
11460	2695	
11465	2698	0x8004a8c 0x8004a94 0x8004ab2
11470	2698	
11475	2698	
11501	2698	
11526	2698	
11552	2698	
11556	2698	
11560	2698	
11563	2698	
11567	2698	
11569	2698	
11572	2698	
11588	2698	
11593	2698	
11603	2698	
11604	2698	
11605	2698	
11607	2698	
11608	2738	0x80052e6 0x8007d6a 0x8007d6c 0x8007d74 0x8008094 0x80080a4 0x80080a8 0x80080ae 0x80080c0 0x80080ca 0x80080d0 0x80080d8 0x80080de 0x80080e6 0x80086f0 0x800871c 0x8008726 0x8008736 0x800873a 0x800873c 0x8008740 0x80087dc 0x8009b70 0x8009b84 0x8009b96 0x8009b9e 0x8009bb6 0x8009bbe 0x8009bcc 0x8009bd8 0x8009bde 0x8009be4 0x8009bea 0x8009bfc 0x8009c12 0x8009c18 0x8009d42 0x8009d4c 0x8009d58 0x800b738
11613	2740	0x8001b44 0x8001bb4
11618	2740	
11620	2740	
11623	2741	0x8002766
11664	2741	
11666	2741	
11667	2741	
11669	2741	
11671	2741	
11674	2744	0x800396a 0x8003972 0x8003988
11676	2744	
11678	2744	
11680	2744	
11682	2745	0x8003aaa
11685	2745	
11700	2745	
11710	2745	
11721	2745	
11731	2746	0x80050e6
11741	2746	
11771	2746	
11782	2746	
11784	2746	
11787	2746	
11828	2746	
11843	2746	
11889	2746	
11894	2746	
11904	2746	
11920	2746	
11922	2746	
11924	2746	
11926	2747	0x8003a32
11928	2747	
11930	2747	
11935	2749	0x8000d36 0x8000d3a
11937	2749	
11938	2749	
11940	2749	
11945	2749	
11976	2749	
11981	2749	
11983	2751	0x8000544 0x8000556
11984	2751	
11986	2751	
12001	2751	
12003	2751	
12006	2751	
12008	2752	0x8003a90
12011	2752	
12014	2752	
12017	2752	
12021	2755	0x8005404 0x800540a 0x8005410
12026	2755	
12030	2758	0x80064f8 0x8006500 0x8006504
12034	2758	
12038	2758	
12043	2763	0x800542a 0x8009594 0x800959e 0x80095ba 0x80095cc
12047	2766	0x8005eca 0x8005ed2 0x8005ed6
12049	2766	
12050	2766	
12051	2766	
12053	2766	
12058	2766	
12060	2766	
12063	2766	
12065	2766	
12068	2766	
12073	2766	
12078	2767	0x8005350
12080	2767	
12083	2767	
12085	2767	
12086	2768	0x80089d6
12088	2768	
12093	2768	
12098	2768	
12103	2768	
12129	2768	
12206	2768	
12211	2768	
12219	2768	
12228	2768	
12237	2768	
12245	2768	
12253	2768	
12262	2768	
12263	2768	
12264	2768	
12265	2768	
12266	2768	
12267	2768	
12272	2769	0x8004dc6
12278	2769	
12283	2769	
12288	2770	0x8004dd2
12290	2770	
12291	2770	
12293	2770	
12316	2772	0x800398c 0x8003996
12339	2772	
12344	2772	
12349	2772	
12354	2772	
12364	2772	
12379	2772	
12405	2772	
12420	2772	
12444	2772	
12468	2772	
12492	2772	
12508	2777	0x800203c 0x8002046 0x80020a8 0x80020ac 0x80020b0
12513	2777	
12558	2777	
12560	2777	
12561	2777	
12563	2777	
12564	2777	
12566	2777	
12568	2777	
12569	2777	
12571	2777	
12572	2777	
12574	2777	
12576	2777	
12577	2777	
12579	2777	
12581	2777	
12584	2782	0x8003dde 0x8003dea 0x8003df0 0x8003df8 0x8003e00
12586	2782	
12589	2782	
12591	2782	
12594	2783	0x8006570
12599	2783	
12601	2784	0x8006260
12604	2784	
12614	2784	
12616	2784	
12619	2784	
12622	2784	
12624	2784	
12626	2784	
12629	2784	
12634	2784	
12637	2784	
12640	2784	
12645	2784	
12732	2784	
12750	2784	
12767	2784	
12772	2784	
12777	2784	
12783	2784	
12788	2784	
12793	2784	
12798	2784	
12808	2784	
12829	2784	
12832	2784	
12836	2784	
12839	2784	
12849	2784	
12854	2784	
12890	2784	
12892	2784	
12895	2784	
12900	2784	
12905	2784	
12910	2784	
12915	2784	
12921	2784	
12926	2784	
12931	2784	
12961	2784	
12997	2784	
13004	2784	
13012	2786	0x8004652 0x800465a
13019	2805	0x8007f58 0x8007fb0 0x8008706 0x8008728 0x8008748 0x800874c 0x8008772 0x80087b6 0x80087c4 0x80087c8 0x8009f42 0x8009f48 0x800b47a 0x800b48c 0x800b48e 0x800b4ae 0x800b8c6 0x800b8cc 0x800b8d4
13026	2805	
13034	2805	
13041	2807	0x8008750 0x80087ce
13049	2807	
13056	2807	
13063	2807	
13071	2807	
13078	2807	
13079	2809	0x800872c 0x8008730
13080	2809	
13082	2809	
13083	2809	
13085	2809	
13088	2809	
13093	2809	
13095	2809	
13098	2809	
13101	2809	
13104	2809	
13106	2809	
13107	2809	
13109	2809	
13129	2809	
13155	2809	
13180	2809	
13200	2809	
13251	2809	
13261	2809	
13272	2809	
13274	2809	
13277	2809	
13292	2809	
13297	2809	
13307	2809	
13309	2809	
13312	2809	
13323	2809	
13325	2809	
13328	2809	
13343	2809	
13348	2809	
13353	2809	
13358	2809	
13360	2810	0x800371e
13363	2810	
13369	2810	
13374	2810	
13376	2810	
13379	2810	
13391	2810	
13404	2810	
13470	2810	
13496	2810	
13521	2810	
13526	2810	
13547	2810	
13583	2810	
13593	2810	
13595	2812	0x8005db4 0x8005e22
13598	2812	
13603	2812	
13623	2812	
13664	2812	
13694	2812	
13725	2812	
13761	2812	
13782	2812	
13807	2812	
13833	2812	
13838	2812	
13843	2812	
13848	2812	
13850	2812	
13853	2812	
13858	2816	0x8008734 0x8008752 0x8008756 0x80087ca
13925	2816	
13930	2816	
13935	2816	
13940	2816	
13945	2816	
13950	2816	
13952	2816	
13953	2816	
13954	2817	0x8002e06
13956	2817	
13961	2817	
13966	2818	0x80039d2
13976	2818	
13981	2818	
13996	2818	
13998	2818	
13999	2818	
14001	2818	
14004	2818	
14007	2818	
14098	2818	
14103	2818	
14149	2818	
14159	2818	
14163	2818	
14166	2818	
14169	2818	
14173	2821	0x8000ac0 0x8000ad8 0x8000d32
14177	2821	
14180	2823	0x8000df4 0x8000dfc
14185	2823	
14190	2823	
14191	2823	
14192	2823	
14194	2823	
14195	2823	
14200	2825	0x8000b68 0x8000bce
14210	2825	
14228	2825	
14246	2835	0x8002f1c 0x8002f32 0x8002f3e 0x8002f40 0x8002f44 0x8002f48 0x8002f9e 0x8002fa6 0x8003176 0x800580c
14267	2835	
14282	2835	
14289	2835	
14296	2835	
14303	2835	
14338	2835	
14351	2837	0x800491c 0x8004924
14364	2837	
14374	2837	
14385	2837	
14395	2837	
14400	2837	
14409	2837	
14418	2837	
14426	2837	
14435	2837	
14446	2838	0x8005f44
14472	2838	
14497	2838	
14499	2838	
14500	2840	0x800204c 0x80020a0
14502	2840	
14507	2840	
14512	2840	
14538	2840	
14539	2845	0x800055c 0x8000562 0x8000620 0x8000642 0x8000648
14541	2848	0x800052e 0x8000532 0x8000538
14542	2853	0x800052c 0x800053e 0x800054a 0x8000550 0x8000554
14544	2857	0x800060c 0x8000612 0x800061c 0x8000656
14545	2858	0x8000566
14547	2860	0x800050a 0x8000608
14548	2862	0x800053c 0x80005f0
14553	2866	0x8000624 0x800062a 0x8000634 0x80006c0
14558	2867	0x8000568
14563	2867	
14568	2867	
14573	2867	
14578	2867	
14614	2870	0x800056e 0x8000574 0x8000578
14619	2870	
14621	2870	
14622	2870	
14624	2870	
14626	2870	
14627	2870	
14629	2870	
14634	2870	
14640	2870	
14665	2870	
14671	2870	
14676	2870	
14681	2870	
14683	2870	
14686	2870	
14692	2870	
14698	2870	
14704	2870	
14710	2870	
14716	2870	
14719	2870	
14722	2870	
14762	2872	0x80087a4 0x80087d2
14764	2872	
14767	2872	
14798	2872	
14806	2872	
14815	2872	
14823	2874	0x8004a98 0x8004aa0
14825	2874	
14826	2874	
14827	2875	0x8004aa4
14829	2875	
14844	2878	0x8004864 0x800486a 0x800486e
14864	2878	
14872	2878	
14879	2879	0x80063c0
14883	2879	
14888	2879	
14892	2879	
14897	2879	
14901	2879	
14906	2879	
14910	2879	
14911	2879	
14912	2879	
14913	2882	0x8003db4 0x8003dbc 0x8003dda
14914	2882	
14915	2884	0x8003dc0 0x8003dc8
14916	2884	
14917	2884	
14919	2886	0x8003c56 0x8003d26
14920	2886	
14925	2886	
14927	2888	0x8003c3c 0x8003c44
14930	2888	
14932	2888	
14934	2888	
14936	2888	
14938	2888	
14940	2888	
14943	2888	
14945	2888	
14947	2888	
14949	2891	0x80005f4 0x80005fa 0x8000604
14951	2891	
14952	2891	
14953	2891	
14955	2891	
14956	2891	
14961	2891	
14963	2891	
14966	2891	
14979	2891	
14992	2891	
15074	2891	
15075	2891	
15076	2891	
15077	2891	
15078	2891	
15079	2891	
15080	2891	
15081	2891	
15082	2891	
15083	2891	
15085	2891	
15086	2891	
15087	2891	
15088	2891	
15089	2891	
15090	2891	
15091	2891	
15092	2891	
15093	2891	
15094	2891	
15095	2891	
15096	2891	
15097	2891	
15098	2891	
15099	2891	
15100	2891	
15101	2891	
15103	2891	
15104	2891	
15105	2891	
15106	2891	
15108	2891	
15109	2891	
15110	2891	
15111	2891	
15112	2891	
15113	2891	
15114	2891	
15115	2891	
15116	2891	
15117	2891	
15118	2891	
15119	2891	
15120	2891	
15125	2891	
15126	2891	
15127	2891	
15129	2891	
15130	2891	
15131	2891	
15132	2891	
15133	2891	
15134	2891	
15135	2891	
15136	2891	
15137	2891	
15139	2891	
15140	2891	
15142	2891	
15145	2891	
15150	2891	
15152	2891	
15153	2891	
15155	2891	
15157	2891	
15158	2891	
15160	2891	
15163	2891	
15167	2891	
15170	2891	
15172	2891	
15175	2891	
15177	2891	
15178	2891	
15180	2891	
15185	2891	
15188	2891	
15191	2891	
15201	2891	
15204	2891	
15208	2891	
15211	2891	
15242	2891	
15244	2891	
15245	2891	
15247	2891	
15257	2891	
15278	2891	
15319	2891	
15347	2891	
15375	2891	
15380	2891	
15410	2891	
15431	2891	
15446	2891	
15452	2891	
15457	2891	
15477	2891	
15515	2891	
15554	2892	0x8003dcc
15556	2892	
15557	2892	
15559	2892	
15569	2892	
15574	2892	
15579	2892	
15601	2892	
15624	2892	
15646	2892	
15651	2892	
15661	2892	
15682	2892	
15702	2892	
15722	2892	
15725	2892	
15728	2892	
15743	2892	
15778	2893	0x8003c3e
15819	2897	0x80041c2 0x80041d2 0x80041dc 0x80041ec
15931	2897	
15934	2897	
15937	2897	
16008	2897	
16048	2897	
16058	2897	
16069	2897	
16074	2897	
16084	2897	
16089	2897	
16105	2897	
16120	2897	
16121	2897	
16122	2897	
16124	2897	
16125	2897	
16126	2897	
16127	2897	
16128	2898	0x8005778
16129	2898	
16130	2898	
16132	2898	
16135	2898	
16140	2898	
16191	2898	
16214	2898	
16237	2898	
16247	2898	
16252	2898	
16254	2898	
16257	2898	
16275	2898	
16293	2898	
16334	2898	
16380	2898	
16416	2898	
16472	2898	
16474	2898	
16477	2898	
16482	2898	
16487	2898	
16513	2898	
16528	2898	
16543	2898	
16559	2898	
16574	2898	
16584	2898	
16587	2898	
16591	2898	
16594	2898	
16599	2898	
16609	2902	0x80039f8 0x8003a00 0x8003a08 0x8003a10
16686	2902	
16706	2902	
16767	2902	
16769	2902	
16772	2902	
16818	2902	
16885	2902	
16897	2902	
16908	2902	
16920	2902	
16922	2902	
16925	2902	
16930	2902	
17027	2902	
17035	2902	
17042	2902	
17098	2902	
17100	2902	
17101	2902	
17103	2902	
17105	2902	
17106	2902	
17108	2910	0x8004ae0 0x8006de2 0x800861c 0x800862c 0x800869e 0x800ae2a 0x800ae36 0x800ae44
17110	2910	
17111	2910	
17113	2910	
17139	2910	
17154	2910	
17164	2910	
17185	2910	
17205	2910	
17207	2910	
17210	2910	
17220	2910	
17231	2910	
17246	2910	
17267	2911	0x800491e
17343	2911	
17348	2911	
17351	2911	
17354	2911	
17356	2911	
17357	2911	
17359	2911	
17364	2911	
17372	2911	
17379	2911	
17384	2911	
17389	2914	0x8002f4a 0x8002f4e 0x8002f52
17394	2914	
17435	2914	
17629	2915	0x8004ebe
17634	2915	
17645	2915	
17647	2915	
17650	2915	
17660	2915	
17670	2915	
17680	2915	
17690	2915	
17695	2915	
17726	2915	
17751	2915	
17777	2915	
17782	2915	
17833	2915	
17838	2915	
17843	2915	
17848	2915	
17850	2915	
17853	2915	
17889	2915	
17891	2915	
17892	2915	
17894	2915	
17897	2916	0x800347a
17901	2916	
17904	2916	
17912	2916	
17920	2916	
17927	2916	
17935	2916	
17950	2916	
17955	2916	
17965	2916	
18065	2916	
18164	2916	
18166	2916	
18169	2916	
18174	2916	
18179	2917	0x8001836
18215	2917	
18235	2917	
18337	2917	
18352	2917	
18355	2917	
18358	2917	
18373	2917	
18449	2917	
18454	2922	0x80046b6 0x80046bc 0x8004750 0x8004758 0x8004760
18459	2922	
18465	2922	
18470	2922	
18472	2922	
18473	2922	
18475	2922	
18476	2922	
18477	2922	
18479	2923	0x80046c0
18480	2923	
18488	2923	
18495	2923	
18502	2923	
18510	2923	
18516	2923	
18518	2923	
18521	2923	
18549	2923	
18577	2923	
18582	2923	
18584	2923	
18585	2923	
18587	2924	0x8005322
18589	2924	
18592	2924	
18602	2924	
18607	2924	
18623	2924	
18684	2924	
18704	2925	0x800479e
